id,income
58058,22766.62378475023
58059,29011.85714285714
58060,66781.52164502164
58061,19609.673729048736
58062,56280.59523809525
58063,34437.66137566137
58064,66742.47619047617
58065,27492.150912612993
58066,22286.76984126984
58067,55035.13961038962
58068,67356.79761904762
58069,42333.103784373525
58070,49900.24734793403
58071,20243.69492778463
58072,28170.975214328148
58073,70482.57792207792
58074,45504.95496230822
58075,49042.404761904756
58076,25701.686147186156
58077,31937.77813439154
58078,82420.90995115993
58079,20278.517421692086
58080,140157.30952380953
58081,21327.782523512007
58082,56602.385281385286
58083,66188.09595959596
58084,40528.28463203463
58085,23940.16696419224
58086,63546.884920634926
58087,21714.885236825743
58088,35641.98214285714
58089,55828.142857142855
58090,35014.228381646724
58091,76650.02673143848
58092,56397.17857142857
58093,32497.095762317487
58094,34245.53751803751
58095,24811.16666666667
58096,45126.483766233774
58097,27633.72588522589
58098,37760.01346300739
58099,33647.60714285714
58100,35002.49873737374
58101,77700.19047619047
58102,22137.072186147183
58103,28340.746031746035
58104,43660.39682539682
58105,35194.83053221288
58106,36821.214285714275
58107,98971.72222222222
58108,37560.850982350974
58109,27555.158074601004
58110,26158.30411255411
58111,50695.413188039434
58112,58057.285714285725
58113,54490.511904761916
58114,53433.846598796714
58115,39304.78968253969
58116,30235.81150793652
58117,52441.718253968254
58118,30485.555555555555
58119,43221.15079365079
58120,60409.00000000001
58121,44155.17135642134
58122,29741.505189867603
58123,97210.30952380953
58124,29949.24312814557
58125,46331.52813852814
58126,53730.20238095238
58127,32342.576885200633
58128,17716.401570651567
58129,27258.011712144063
58130,35604.68253968254
58131,39810.82766870255
58132,19400.68190593608
58133,34963.24999999999
58134,27239.92147206168
58135,27239.92147206168
58136,55995.834054834064
58137,31584.8780585045
58138,34480.928571428565
58139,28037.40402305332
58140,65406.59523809524
58141,36848.65028204349
58142,45904.14285714285
58143,72304.50000000001
58144,34099.82442706022
58145,56414.829365079364
58146,41077.86706349208
58147,31237.97619047619
58148,30167.65873015873
58149,30367.017646426848
58150,39143.33333333334
58151,39058.06712348138
58152,36452.26853978513
58153,40107.89016872472
58154,25580.67458013684
58155,54370.77131365366
58156,42844.49206349208
58157,30284.433455433464
58158,30114.924603174604
58159,32173.986215538855
58160,33648.1941541079
58161,33445.878815628814
58162,37885.92857142858
58163,54308.746031746035
58164,35068.35497835498
58165,87245.17638893874
58166,45941.12842712842
58167,31741.544938590476
58168,28018.863511222666
58169,44481.7619047619
58170,43813.09363808579
58171,51059.42857142858
58172,32851.97883597883
58173,59600.20634920636
58174,34409.357142857145
58175,64959.90873015872
58176,32563.932986758427
58177,77134.58266171474
58178,29009.65873015873
58179,100339.40873015873
58180,85891.86904761902
58181,30776.216851507386
58182,18032.484614709116
58183,43163.440476190466
58184,25059.369047619053
58185,27230.85933129777
58186,39557.349206349216
58187,89248.41300366301
58188,69232.7222222222
58189,31509.869047619042
58190,63065.65476190476
58191,51387.430486180485
58192,32634.94047619048
58193,52389.70238095237
58194,60183.57142857143
58195,96907.29365079365
58196,34475.10678210678
58197,60238.41666666666
58198,27586.613931135027
58199,32225.46861471861
58200,28907.480158730155
58201,42290.222222222226
58202,35383.78571428571
58203,45690.57142857143
58204,78052.05532212886
58205,44951.36663336662
58206,23503.58858543417
58207,19639.769841269837
58208,37222.453348819196
58209,34674.98809523809
58210,67517.45238095238
58211,34579.76251526251
58212,78435.69827884535
58213,37105.24200166306
58214,134186.1446608947
58215,43694.29761904763
58216,69074.82936507938
58217,77831.02536644643
58218,50565.99930039251
58219,32133.01004984784
58220,65270.963352007464
58221,38539.261904761916
58222,30426.093510823655
58223,24709.626057872698
58224,26726.419859933383
58225,28527.670634920636
58226,22525.79254415748
58227,27509.547619047622
58228,50417.58333333333
58229,59170.66580641581
58230,52632.21428571429
58231,20485.68576190359
58232,35228.71428571428
58233,32787.25860239383
58234,31032.319597069596
58235,27555.158074601004
58236,38451.9805444365
58237,39575.68253968253
58238,30596.73888888889
58239,41443.05952380953
58240,26205.28859649123
58241,56755.74995625551
58242,24783.088362455135
58243,52146.02380952382
58244,28109.43406593406
58245,71655.39926739926
58246,70182.34523809524
58247,51870.36517692378
58248,37760.01346300739
58249,37760.01346300739
58250,41077.42338217339
58251,28904.059523809516
58252,24253.900343877394
58253,72811.54761904762
58254,43813.09363808579
58255,77638.32142857145
58256,59317.327048768224
58257,84920.33333333336
58258,95728.11904761907
58259,15699.350965125404
58260,55386.88095238097
58261,45494.71428571429
58262,32755.674095707633
58263,57647.531746031746
58264,50396.60714285714
58265,59051.04761904761
58266,18996.860500610495
58267,29741.505189867603
58268,44520.63095238097
58269,110776.26190476191
58270,22066.594436538926
58271,62304.87158099635
58272,51494.206349206346
58273,46993.07936507938
58274,53181.74603174604
58275,29743.965201465195
58276,37154.69047619047
58277,37760.01346300739
58278,32322.349206349198
58279,83485.63095238095
58280,36909.234126984134
58281,33166.02729051916
58282,118145.51984126987
58283,41579.6746031746
58284,166215.88095238098
58285,59896.85714285715
58286,33082.30627705628
58287,41005.67857142858
58288,24883.029220779215
58289,35208.16666666666
58290,24872.944305823385
58291,44310.36904761904
58292,67688.46428571429
58293,47427.247267728744
58294,27555.158074601004
58295,38937.637373771766
58296,26750.26190476191
58297,69452.86507936507
58298,96054.95238095237
58299,49118.62554112553
58300,22036.586627140976
58301,28913.108197358193
58302,89207.99999999999
58303,32411.706349206353
58304,27555.158074601004
58305,67155.94047619047
58306,23213.554334554334
58307,31939.59084447841
58308,40969.13461961643
58309,85672.01583873642
58310,38179.17857142858
58311,68230.36507936509
58312,18177.709553604294
58313,30382.154761904767
58314,46796.2380952381
58315,30333.738095238095
58316,20525.9126984127
58317,141988.38095238092
58318,56717.43253968253
58319,55038.1746031746
58320,44221.91666666667
58321,51125.58220864103
58322,45234.53571428571
58323,50035.92640692641
58324,162285.59523809524
58325,61110.52534562212
58326,37046.936507936516
58327,34123.82570898434
58328,47245.02380952381
58329,52847.44444444444
58330,42406.539327251085
58331,64846.41269841269
58332,44243.51046176046
58333,46088.45238095239
58334,24299.686507936512
58335,91580.42857142855
58336,49900.24734793403
58337,77684.1666782879
58338,29762.264638415953
58339,56654.48809523808
58340,115835.0541125541
58341,31629.47222222222
58342,26572.45185634467
58343,49729.056131279
58344,18326.47747555473
58345,27837.88095238095
58346,30214.761904761897
58347,46610.488095238084
58348,32440.861441243513
58349,26444.44475308196
58350,27555.158074601004
58351,32513.018263505324
58352,29195.619047619042
58353,49185.25930080043
58354,33649.420634920636
58355,69333.90476190476
58356,31535.50793650793
58357,40229.51854984798
58358,51144.071428571435
58359,29584.74999999999
58360,70397.52380952377
58361,64853.75
58362,26024.743991941363
58363,30110.932747472936
58364,22137.198029497682
58365,77181.67424242425
58366,36132.238095238084
58367,20750.451465201466
58368,29627.32142857143
58369,32994.40476190476
58370,53433.846598796714
58371,64631.41666666668
58372,106589.95093795094
58373,108210.14075630251
58374,177785.33333333337
58375,25657.45238095238
58376,23307.079365079364
58377,51158.48015873015
58378,25485.067460317467
58379,37563.98809523809
58380,42910.08766233765
58381,45958.829670329666
58382,27745.956028081513
58383,27259.885946370534
58384,79787.43223443223
58385,110427.6066566284
58386,24107.454262770694
58387,72842.98376623377
58388,123563.26587301586
58389,23723.85803891449
58390,23927.498442037802
58391,23291.114966676323
58392,51555.39285714286
58393,67338.20238095238
58394,37121.999837080475
58395,31820.293831168827
58396,66264.71587250875
58397,22357.176131058488
58398,22509.654761904767
58399,29213.95224804435
58400,21487.277146464643
58401,29739.071428571428
58402,44178.59552212493
58403,25247.70408976988
58404,53470.72588522588
58405,77132.02273434267
58406,37235.12447274948
58407,33681.48227900156
58408,29705.317460317452
58409,36133.92857142857
58410,19757.429853474536
58411,46005.686507936494
58412,55491.6369047619
58413,53414.49999999999
58414,66064.01264194744
58415,24772.652753019276
58416,38576.31746031747
58417,24276.536019536015
58418,36079.69230769231
58419,34529.66111190212
58420,39738.92857142858
58421,27517.591269841272
58422,50555.825396825385
58423,119549.99404761908
58424,26565.134319063312
58425,41419.496031746035
58426,82426.97222222222
58427,33333.07142857142
58428,120283.01785714284
58429,54441.41666666667
58430,34946.7748917749
58431,60386.938311688304
58432,20976.522434738094
58433,151379.9444444444
58434,33679.086533590795
58435,34529.66111190212
58436,98887.77777777777
58437,56273.86450797525
58438,63649.30952380954
58439,27615.330055210485
58440,45811.88095238096
58441,22028.84848965666
58442,53584.671828171806
58443,26893.154761904756
58444,27239.92147206168
58445,36512.35714285714
58446,28361.06493180022
58447,74080.04761904763
58448,26553.62373737374
58449,67042.4826839827
58450,29411.151419140442
58451,33179.60520825105
58452,40229.08333333333
58453,81591.84601019893
58454,44943.92857142858
58455,31657.009803921563
58456,110264.62018644618
58457,66278.49999999999
58458,26728.23626373628
58459,29741.505189867603
58460,31970.214285714286
58461,22777.02753623189
58462,29853.58655587331
58463,48692.03968253969
58464,48005.738095238106
58465,41738.72619047619
58466,38361.666666666664
58467,84832.15873015873
58468,46073.25121103574
58469,32138.61904761904
58470,33822.04500530195
58471,47329.690476190495
58472,18024.141465594115
58473,36396.321428571435
58474,28440.702075702073
58475,26290.14116587932
58476,38670.72619047619
58477,23823.169609006563
58478,58028.75029592801
58479,153042.05952380953
58480,27555.158074601004
58481,47233.86904761903
58482,56919.53571428571
58483,26570.23809523809
58484,108416.03571428565
58485,32516.071361224294
58486,68099.83333333331
58487,35363.10317460317
58488,69146.77922077924
58489,54468.380952380954
58490,37760.01346300739
58491,52146.53751028827
58492,39013.22535505432
58493,32920.16205478167
58494,22851.255952380947
58495,18038.775700362705
58496,80840.398989899
58497,44533.53425712848
58498,54683.428571428565
58499,37579.05952380953
58500,55775.76984126983
58501,27048.214756811805
58502,21327.42711248532
58503,66892.95238095238
58504,46859.83333333334
58505,38456.601010101
58506,47432.78571428574
58507,45730.42081087127
58508,101233.05303030304
58509,28956.53102453103
58510,44925.59905419657
58511,39229.52380952381
58512,34357.97619047619
58513,33722.388324236155
58514,33715.062086106416
58515,41229.527777777774
58516,32431.17207792208
58517,28801.74969474969
58518,45036.76006609876
58519,31500.515873015873
58520,61681.98699616139
58521,33257.01911976912
58522,29781.760631525336
58523,55359.13095238094
58524,43838.52380952382
58525,106285.32251082253
58526,37398.02589337615
58527,44373.38122294372
58528,100145.35714285714
58529,37645.023809523795
58530,48849.12121212124
58531,22220.86676873262
58532,40591.71717171717
58533,33597.550505050494
58534,24557.150793650788
58535,74258.17857142858
58536,48002.63656156144
58537,33073.19047619047
58538,36876.84803921569
58539,152912.61904761905
58540,61164.92857142855
58541,36753.6019104242
58542,29792.054976081854
58543,29587.662111427864
58544,29834.25396825397
58545,151218.7567155067
58546,56931.32900432902
58547,41007.722222222226
58548,48587.57142857142
58549,22593.774780880096
58550,84557.12301587302
58551,34529.66111190212
58552,27239.92147206168
58553,37035.68975468975
58554,154262.66666666666
58555,36553.738095238084
58556,43734.312770562756
58557,22321.317752592753
58558,26053.3375536998
58559,63362.523809523795
58560,32159.607142857145
58561,31527.50738478813
58562,43813.09363808579
58563,45707.96031746032
58564,39905.22619047619
58565,69363.11904761905
58566,99059.5
58567,30560.93830973363
58568,35438.28786899375
58569,41667.66666666667
58570,59559.94841269842
58571,37080.68650793651
58572,34703.57855543148
58573,42964.21428571428
58574,27535.753968253965
58575,72427.91810966811
58576,37416.150731880654
58577,42777.38492063492
58578,33578.76638985074
58579,27299.075091575087
58580,27810.492773131333
58581,29632.000000000004
58582,31619.71428571429
58583,33248.23273948275
58584,52501.80952380953
58585,23465.792770954537
58586,60528.41774891773
58587,36129.0757020757
58588,140053.00000000003
58589,29282.755952380947
58590,48288.85714285714
58591,55789.82936507936
58592,74317.57142857143
58593,37907.5772005772
58594,48962.72619047619
58595,34497.47222222222
58596,24903.03731629811
58597,31835.658730158717
58598,51745.00000000001
58599,32708.115079365085
58600,136843.55041797285
58601,31119.654761904767
58602,31905.694444444445
58603,43024.688180743826
58604,55350.70238095239
58605,25079.500915750916
58606,45023.33065134638
58607,36526.44444444445
58608,29124.010989010985
58609,51788.63492063492
58610,67952.854978355
58611,50837.761904761916
58612,77498.46481696126
58613,32686.52484705369
58614,69038.99675324676
58615,26614.770783186654
58616,81694.45238095237
58617,43344.11904761904
58618,55830.02380952381
58619,41353.03571428571
58620,32355.000000000004
58621,55626.01215928505
58622,29102.571810542406
58623,41211.89285714286
58624,71119.63888888889
58625,75778.52197802198
58626,74683.58730158728
58627,44377.7142857143
58628,69084.08333333336
58629,39295.05952380952
58630,53455.19047619047
58631,128100.752483423
58632,42669.1158008658
58633,70739.95238095237
58634,22336.501524359915
58635,29779.651392189022
58636,35581.40476190476
58637,29489.66666666666
