id,income
63623,30508.705
63624,51995.16
63625,26600.395
63626,26957.242
63627,116427.08
63628,34207.645
63629,46372.836
63630,42538.566
63631,41208.43
63632,171232.97
63633,36366.67
63634,30575.19
63635,32739.63
63636,71645.66
63637,44991.676
63638,85330.14
63639,44687.668
63640,31675.75
63641,25520.402
63642,63563.652
63643,23099.676
63644,41026.934
63645,49055.535
63646,36570.965
63647,73895.07
63648,33896.605
63649,30697.953
63650,131013.664
63651,73843.87
63652,31507.555
63653,29140.59
63654,27581.943
63655,23525.602
63656,30240.746
63657,127792.91
63658,53856.777
63659,30665.604
63660,38341.24
63661,29275.83
63662,35239.11
63663,26969.799
63664,54142.633
63665,29286.848
63666,29118.215
63667,61068.344
63668,29912.814
63669,28263.834
63670,25557.707
63671,30827.188
63672,35606.875
63673,34593.074
63674,33258.445
63675,28962.152
63676,28276.44
63677,85689.13
63678,40542.2
63679,110634.89
63680,39246.875
63681,34583.01
63682,32775.234
63683,39940.23
63684,70489.3
63685,32520.58
63686,28070.37
63687,70420.875
63688,31403.982
63689,50489.367
63690,21486.059
63691,22941.871
63692,70073.81
63693,55270.164
63694,25536.19
63695,93237.29
63696,23407.312
63697,32316.59
63698,38246.746
63699,38756.477
63700,67423.02
63701,51262.742
63702,45213.098
63703,43923.434
63704,30436.848
63705,35912.527
63706,123825.016
63707,44876.383
63708,24221.17
63709,26242.246
63710,120228.195
63711,25342.488
63712,33813.465
63713,40294.26
63714,33420.426
63715,40531.84
63716,39282.016
63717,31737.389
63718,34053.035
63719,39911.23
63720,61651.19
63721,38384.934
63722,101229.375
63723,31403.982
63724,23299.393
63725,140479.27
63726,83267.59
63727,49460.586
63728,37135.316
63729,42449.207
63730,40605.56
63731,43557.69
63732,43059.062
63733,33529.434
63734,32460.613
63735,35406.84
63736,37798.344
63737,63512.83
63738,40355.93
63739,30014.695
63740,53572.883
63741,36993.652
63742,28341.502
63743,36818.176
63744,32316.59
63745,150203.27
63746,41216.023
63747,41854.73
63748,41830.555
63749,34579.645
63750,36944.1
63751,27441.48
63752,31033.943
63753,83117.8
63754,120930.92
63755,33872.676
63756,26681.287
63757,39896.18
63758,55687.86
63759,43062.973
63760,28324.846
63761,33216.426
63762,61790.875
63763,80341.6
63764,43893.914
63765,25244.473
63766,27185.457
63767,42800.2
63768,34673.348
63769,25373.262
63770,38568.355
63771,110644.47
63772,39120.395
63773,43546.14
63774,38736.56
63775,30475.947
63776,38394.66
63777,71283.81
63778,165432.22
63779,40277.742
63780,34621.906
63781,101400.19
63782,31930.549
63783,37581.652
63784,71202.73
63785,51228.12
63786,41427.57
63787,70001.07
63788,27581.943
63789,44846.27
63790,27227.592
63791,48906.957
63792,31675.75
63793,31236.951
63794,39282.016
63795,64015.62
63796,41747.758
63797,33748.254
63798,35032.75
63799,31773.375
63800,40863.785
63801,50641.45
63802,34368.46
63803,163700.89
63804,23343.154
63805,57413.38
63806,50558.047
63807,83975.04
63808,29710.352
63809,33231.746
63810,53300.45
63811,31547.676
63812,80457.0
63813,28955.117
63814,66131.61
63815,44324.234
63816,88543.984
63817,26603.545
63818,26093.895
63819,42159.438
63820,51316.16
63821,55658.88
63822,46496.04
63823,28848.357
63824,70796.555
63825,66447.164
63826,50223.74
63827,46012.14
63828,44914.03
63829,48075.89
63830,25414.795
63831,34508.26
63832,21567.586
63833,32204.076
63834,40098.938
63835,31099.945
63836,201057.9
63837,29219.307
63838,34053.035
63839,46488.92
63840,43380.65
63841,41075.414
63842,36646.47
63843,31675.75
63844,29044.719
63845,34647.305
63846,32552.998
63847,36141.1
63848,26729.752
63849,27698.936
63850,60169.375
63851,29438.525
63852,32433.408
63853,124858.37
63854,41792.84
63855,41543.863
63856,35236.867
63857,29799.508
63858,54213.285
63859,27137.135
63860,27581.943
63861,31675.75
63862,31397.055
63863,38331.258
63864,25951.623
63865,21226.465
63866,34549.043
63867,40771.934
63868,136075.1
63869,34506.453
63870,98254.766
63871,35894.03
63872,52274.195
63873,34239.71
63874,43069.258
63875,41966.242
63876,40610.234
63877,37773.973
63878,26093.895
63879,58695.098
63880,30078.32
63881,68891.94
63882,26305.896
63883,31403.982
63884,34660.547
63885,75993.484
63886,51248.297
63887,29776.861
63888,45185.586
63889,43679.895
63890,180362.31
63891,55328.22
63892,36087.367
63893,41465.56
63894,47330.15
63895,96348.09
63896,29602.457
63897,28709.738
63898,33170.848
63899,36931.004
63900,28550.648
63901,36651.688
63902,67273.88
63903,104632.88
63904,38882.84
63905,28770.832
63906,56169.77
63907,36563.152
63908,34900.26
63909,32316.59
63910,43994.44
63911,32268.072
63912,28708.72
63913,46958.66
63914,54116.215
63915,35582.758
63916,36196.348
63917,32396.56
63918,38353.49
63919,39853.28
63920,33430.69
63921,31229.33
63922,67664.85
63923,54476.742
63924,84111.43
63925,50133.387
63926,65704.79
63927,30346.672
63928,117553.18
63929,28418.996
63930,47673.895
63931,39522.68
63932,39852.824
63933,35689.668
63934,39159.613
63935,34053.035
63936,33858.13
63937,34730.51
63938,34447.39
63939,50968.152
63940,23264.768
63941,86006.766
63942,34252.61
63943,45649.684
63944,37678.168
63945,33050.54
63946,32712.113
63947,39282.016
63948,40744.766
63949,42613.23
63950,27581.943
63951,47698.844
63952,142533.39
63953,49365.2
63954,39076.867
63955,25131.71
63956,42703.66
63957,35165.137
63958,76475.18
63959,60187.33
63960,39756.324
63961,26093.895
63962,56354.527
63963,37072.754
63964,62587.38
63965,55137.04
63966,60706.258
63967,25290.732
63968,40896.363
63969,32530.2
63970,55266.76
63971,122026.74
63972,25482.084
63973,57590.785
63974,87634.05
63975,29517.68
63976,36728.06
63977,31935.684
63978,87935.086
63979,33118.98
63980,44487.984
63981,50684.152
63982,43727.156
63983,44489.207
63984,25375.592
63985,54818.676
63986,69542.195
63987,30603.191
63988,35585.32
63989,22617.45
63990,29704.357
63991,25221.072
63992,39688.832
63993,67600.58
63994,64902.168
63995,32634.535
63996,38079.16
63997,31816.342
63998,43243.418
63999,52354.35
64000,41668.59
64001,36019.445
64002,42088.64
64003,61033.297
64004,26874.531
64005,127737.69
64006,29107.523
64007,24589.2
64008,42138.992
64009,90187.734
64010,32375.2
64011,40310.637
64012,38627.61
64013,51543.93
64014,56172.1
64015,39360.465
64016,25770.58
64017,33856.59
64018,34053.035
64019,30241.86
64020,31191.758
64021,49970.28
64022,22968.475
64023,24012.914
64024,49637.24
64025,40405.46
64026,33883.082
64027,30646.018
64028,78225.39
64029,47043.137
64030,43184.426
64031,38783.496
64032,38415.47
64033,40263.48
64034,28227.72
64035,24083.574
64036,28954.47
64037,33657.668
64038,31640.701
64039,26093.895
64040,34391.48
64041,48824.387
64042,61386.555
64043,37079.895
64044,65712.25
64045,32961.445
64046,95307.78
64047,58888.355
64048,34921.027
64049,60150.918
64050,96051.57
64051,39534.25
64052,45633.91
64053,34997.27
64054,100648.16
64055,72499.58
64056,60994.68
64057,35130.137
64058,32981.863
64059,31675.75
64060,55353.65
64061,30178.873
64062,71044.47
64063,40423.566
64064,32623.652
64065,37208.695
64066,34734.133
64067,59204.047
64068,58010.75
64069,102522.13
64070,23393.762
64071,41116.92
64072,31763.871
64073,33531.02
64074,109517.75
64075,61748.62
64076,26093.895
64077,40358.832
64078,51401.387
64079,38390.043
64080,27724.465
64081,78284.07
64082,134592.52
64083,24431.244
64084,69795.67
64085,35850.62
64086,28254.967
64087,86155.805
64088,37662.215
64089,32316.59
64090,39999.465
64091,26093.895
64092,35423.41
64093,46147.484
64094,31039.396
64095,26898.96
64096,54810.645
64097,25776.314
64098,27279.027
64099,23951.898
64100,34053.035
64101,41484.613
64102,28136.059
64103,39421.91
64104,30693.258
64105,36089.586
64106,40453.473
64107,34331.445
64108,31675.75
64109,39798.523
64110,39883.84
64111,53930.992
64112,40506.047
64113,32316.59
64114,30791.475
64115,49989.266
64116,140290.33
64117,28103.305
64118,25106.338
64119,44242.95
64120,57361.07
64121,37573.63
64122,55903.9
64123,38416.43
64124,26093.895
64125,43982.332
64126,29192.791
64127,32879.52
64128,39633.55
64129,23982.027
64130,71657.234
64131,38335.67
64132,45236.703
64133,26641.422
64134,53043.625
64135,34053.035
64136,64647.434
64137,32594.64
64138,26093.895
64139,36932.62
64140,26866.246
64141,27216.25
64142,42054.43
64143,34962.965
64144,29908.314
64145,38990.83
64146,23273.262
64147,35692.76
64148,29101.58
64149,33031.297
64150,39064.473
64151,22494.56
64152,35964.28
64153,21305.572
64154,36279.984
64155,28516.453
64156,34840.14
64157,61128.008
64158,40412.246
64159,31403.982
64160,39147.668
64161,21685.756
64162,68190.664
64163,38894.195
64164,39138.785
64165,53550.453
64166,72085.42
64167,61255.53
64168,66005.17
64169,31775.762
64170,34131.324
64171,126337.98
64172,61669.297
64173,34563.047
64174,32731.846
64175,31358.791
64176,25345.377
64177,105889.4
64178,50267.793
64179,35924.305
64180,38585.504
64181,33371.41
64182,29041.492
64183,80686.25
64184,42946.918
64185,50682.555
64186,37824.336
64187,43528.984
64188,50845.28
64189,34165.586
64190,111366.086
64191,53881.176
64192,46765.87
64193,46385.35
64194,39633.55
64195,57813.04
64196,45559.33
64197,34871.45
64198,28398.746
64199,26906.773
64200,28608.76
64201,32316.59
64202,87834.15
64203,63837.664
64204,93066.07
64205,43494.742
64206,31675.75
64207,28372.738
64208,38446.703
64209,50639.31
64210,30455.389
64211,25783.11
64212,36224.57
64213,34250.03
64214,44286.06
64215,40055.227
64216,57360.582
64217,51891.836
64218,27524.547
64219,40092.516
64220,33761.004
64221,20447.828
64222,95801.6
64223,36637.31
64224,35575.977
64225,48861.016
64226,38643.914
64227,68285.9
64228,44753.51
64229,30630.145
64230,35128.15
64231,32316.59
64232,26965.861
64233,69303.58
64234,31428.35
64235,35024.684
64236,101455.27
64237,37707.75
64238,27090.574
64239,89531.86
64240,30947.834
64241,36995.527
64242,35224.496
64243,101148.73
64244,31675.75
64245,25987.21
64246,47162.63
64247,124939.97
64248,27581.943
64249,38650.97
64250,56024.29
64251,32896.33
64252,21426.914
64253,24511.748
64254,25150.596
64255,31828.725
64256,62262.277
64257,27889.146
64258,24067.99
64259,24965.686
64260,49335.062
64261,34808.73
64262,64923.54
64263,77264.91
64264,53008.46
64265,24932.95
64266,43258.207
64267,38110.27
64268,34053.035
64269,51215.09
64270,26362.191
64271,28245.602
64272,123914.08
64273,82703.516
64274,32044.621
64275,23029.56
64276,37093.742
64277,57732.31
64278,35882.137
64279,25039.928
64280,39964.05
64281,35219.227
64282,126948.805
64283,57412.637
64284,68136.74
64285,49854.98
64286,49189.12
64287,47327.426
64288,49505.566
64289,36597.54
64290,24902.8
64291,40562.363
64292,23897.045
64293,53041.4
64294,33484.176
64295,30344.756
64296,27233.129
64297,46647.39
64298,38979.664
64299,34224.008
64300,30393.771
64301,30996.117
64302,32712.113
64303,29260.432
64304,36380.1
64305,35238.11
64306,24932.95
64307,68398.9
64308,42918.34
64309,29256.496
64310,72093.81
64311,53024.773
64312,22314.48
64313,30694.432
64314,26794.08
64315,33905.3
64316,129106.34
64317,85352.74
64318,25246.67
64319,57824.266
64320,47226.02
64321,60708.055
64322,54224.06
64323,25496.475
64324,41469.355
64325,23447.176
64326,32189.275
64327,36394.01
64328,32409.816
64329,49167.01
64330,80852.06
64331,39633.55
64332,37466.633
64333,64641.926
64334,44241.785
64335,86198.15
64336,43411.996
64337,51276.008
64338,57169.055
64339,48511.043
64340,35737.617
64341,46995.6
64342,46719.867
64343,26093.895
64344,34669.312
64345,33701.145
64346,34329.918
64347,32712.113
64348,22153.734
64349,48116.758
64350,37967.83
64351,28789.168
64352,33428.457
64353,66276.055
64354,24414.271
64355,45634.47
64356,43346.773
64357,30871.73
64358,34490.78
64359,39633.55
64360,47953.62
64361,33285.05
64362,36504.72
64363,33975.375
64364,40334.21
64365,59707.715
64366,66373.7
64367,49762.266
64368,46259.77
64369,38699.16
64370,55386.656
64371,32436.336
64372,33474.332
64373,47132.6
64374,100269.484
64375,29934.86
64376,37463.504
64377,39777.203
64378,94907.19
64379,38310.87
64380,40454.074
64381,46676.945
64382,31403.982
64383,82395.52
64384,47944.445
64385,60168.83
64386,37233.516
64387,30150.793
64388,65660.57
64389,86638.016
64390,37386.848
64391,53454.438
64392,55728.46
64393,46393.26
64394,46731.66
64395,33958.95
64396,22531.344
64397,54791.895
64398,190127.78
64399,33361.273
64400,23761.578
64401,21663.344
64402,31568.422
64403,35185.582
64404,66175.46
64405,85928.24
64406,27382.36
64407,42976.18
64408,54995.785
64409,42395.78
64410,26510.87
64411,53667.266
64412,35244.195
64413,26722.236
64414,33178.066
64415,35962.016
64416,49518.652
64417,31313.61
64418,27581.943
64419,64800.59
64420,28679.477
64421,41489.08
64422,32444.395
64423,28716.672
64424,33753.457
64425,61528.188
64426,184228.58
64427,37007.34
64428,27081.602
64429,32377.277
64430,26416.146
64431,44509.11
64432,38446.703
64433,73737.94
64434,24979.625
64435,35584.31
64436,59676.18
64437,29291.59
64438,32668.902
64439,40887.816
64440,30439.625
64441,70777.06
64442,41605.895
64443,31623.479
64444,49795.055
64445,146883.42
64446,27289.014
64447,35262.812
64448,58506.734
64449,39282.016
64450,36124.77
64451,44520.996
64452,55129.2
64453,40252.56
64454,32849.15
64455,28503.596
64456,25970.016
64457,26821.928
64458,38068.016
64459,43444.016
64460,23145.629
64461,33409.867
64462,37465.99
64463,40289.75
64464,49445.316
64465,38955.63
64466,40715.42
64467,23487.426
64468,39169.74
64469,27667.379
64470,51460.312
64471,52105.906
64472,26093.895
64473,59040.254
64474,26104.355
64475,47807.855
64476,55833.652
64477,31662.094
64478,36602.246
64479,36256.223
64480,35372.152
64481,79809.85
64482,119635.875
64483,45116.67
64484,40002.46
64485,37270.473
64486,35461.586
64487,61986.695
64488,25724.547
64489,55070.81
64490,130029.44
64491,27631.033
64492,64580.11
64493,30614.6
64494,32316.59
64495,29438.973
64496,51183.027
64497,25618.346
64498,26828.504
64499,26035.635
64500,33304.344
64501,20852.023
64502,26374.992
64503,31563.506
64504,32024.363
64505,32099.58
64506,57635.582
64507,24972.285
64508,38752.96
64509,26093.895
64510,79680.24
64511,32151.547
64512,27581.943
64513,64162.04
64514,38434.535
64515,33032.16
64516,47395.926
64517,75136.93
64518,32316.59
64519,28240.658
64520,31024.535
64521,93066.07
64522,34053.035
64523,27352.287
64524,33850.344
64525,43207.527
64526,26093.895
64527,47527.277
64528,26278.271
64529,21664.205
64530,40263.48
64531,29379.713
64532,38793.188
64533,30385.445
64534,24973.457
64535,24665.361
64536,39823.3
64537,38889.8
64538,54091.95
64539,36619.39
64540,29550.557
64541,31403.982
64542,55056.617
64543,38549.656
64544,87588.086
64545,41062.336
64546,30200.576
64547,31260.742
64548,51113.13
64549,47127.88
64550,32127.584
64551,31951.617
64552,39120.395
64553,31672.191
64554,29376.387
64555,42319.25
64556,31674.283
64557,40236.043
64558,27595.373
64559,39135.113
64560,25869.818
64561,65682.836
64562,58839.836
64563,38596.824
64564,38109.18
64565,46016.008
64566,78604.24
64567,28030.285
64568,39633.55
64569,27331.656
64570,118346.28
64571,38446.703
64572,42504.582
64573,50682.555
64574,24092.174
64575,54153.457
64576,49900.176
64577,39357.793
64578,54473.53
64579,71277.48
64580,118130.32
64581,28507.297
64582,39442.742
64583,22927.771
64584,38358.95
64585,30408.938
64586,44290.875
64587,34486.42
64588,32175.953
64589,27955.273
64590,32373.8
64591,26274.799
64592,51466.32
64593,52155.324
64594,22739.014
64595,33007.215
64596,39633.55
64597,102577.52
64598,48900.625
64599,27778.785
64600,34328.65
64601,28508.76
64602,42049.55
64603,65221.086
64604,55581.64
64605,45182.84
64606,34905.613
64607,64335.44
64608,50923.92
64609,66711.21
64610,20942.365
64611,19802.174
64612,30997.326
64613,32059.807
64614,25877.916
64615,28663.764
64616,27714.586
64617,38103.168
64618,36246.63
64619,25510.473
64620,65833.305
64621,41180.31
64622,37425.355
64623,34151.76
64624,31295.965
64625,154230.81
64626,112850.0
64627,78738.734
64628,37644.445
64629,33682.414
64630,27787.822
64631,27578.662
64632,32499.818
64633,69250.04
64634,34375.984
64635,32553.8
64636,33174.105
64637,32311.008
64638,25126.684
64639,45260.344
64640,31061.234
64641,39239.844
64642,59426.625
64643,41614.766
64644,26025.895
64645,229361.14
64646,31675.75
64647,45564.38
64648,19654.592
64649,38776.23
64650,40583.938
64651,73049.57
64652,37938.336
64653,32583.533
64654,35291.55
64655,80772.3
64656,29551.438
64657,58209.164
64658,37973.65
64659,63232.258
64660,26494.143
64661,35036.254
64662,122943.14
64663,40273.906
64664,32058.926
64665,55481.31
64666,39633.55
64667,25540.773
64668,32712.113
64669,36380.1
64670,60708.742
64671,56110.31
64672,27710.26
64673,27643.996
64674,52875.35
64675,106273.88
64676,32712.113
64677,28523.594
64678,78663.5
64679,31723.648
64680,61702.34
64681,27472.422
64682,31625.2
64683,31339.252
64684,25029.297
64685,32826.082
64686,45901.1
64687,25123.781
64688,77014.266
64689,65908.445
64690,33407.348
64691,85231.77
64692,33825.555
64693,75327.2
64694,30258.916
64695,63972.15
64696,39030.734
64697,50954.59
64698,26201.148
64699,79776.42
64700,38525.61
64701,120952.96
64702,35204.195
64703,26601.066
64704,64923.54
64705,31335.459
64706,40016.777
64707,39504.19
64708,47659.49
64709,41588.863
64710,35974.75
64711,24159.646
64712,72279.62
64713,128664.734
64714,50682.555
64715,63956.492
64716,33501.28
64717,54211.63
64718,39633.55
64719,28635.34
64720,78002.86
64721,63223.676
64722,57765.45
64723,27158.314
64724,36767.67
64725,29282.523
64726,55716.004
64727,47066.63
64728,32712.113
64729,57899.33
64730,39633.55
64731,50682.555
64732,47932.48
64733,26821.928
64734,47345.29
64735,85221.45
64736,34053.035
64737,43428.03
64738,36208.875
64739,27670.508
64740,67380.58
64741,35784.715
64742,26468.336
64743,41918.168
64744,26402.576
64745,32797.61
64746,88679.68
64747,56155.992
64748,49459.46
64749,52401.72
64750,30161.215
64751,30451.955
64752,94140.7
64753,51885.734
64754,50633.023
64755,46885.86
64756,60496.86
