id,income
59434,6303.7935
59435,6108.9116
59436,15484.31
59437,12247.402
59438,6736.7734
59439,7073.688
59440,6303.7935
59441,8668.265
59442,9375.138
59443,8014.0835
59444,7788.9424
59445,6541.8916
59446,6303.7935
59447,6303.7935
59448,6108.9116
59449,7557.1675
59450,8668.265
59451,8355.654
59452,8668.265
59453,8668.265
59454,6407.2603
59455,7049.753
59456,6645.3584
59457,6396.583
59458,6108.9116
59459,6886.061
59460,7374.823
59461,6108.9116
59462,6303.7935
59463,6108.9116
59464,8668.265
59465,6108.9116
59466,8668.265
59467,6108.9116
59468,6500.6523
59469,6303.7935
59470,6303.7935
59471,6108.9116
59472,6303.7935
59473,6303.7935
59474,6736.7734
59475,6108.9116
59476,8718.711
59477,8483.372
59478,6779.092
59479,6212.3784
59480,6303.7935
59481,7491.8364
59482,9996.541
59483,6108.9116
59484,8668.265
59485,6500.05
59486,16691.666
59487,7268.57
59488,7252.383
59489,7487.183
59490,19529.473
59491,11400.909
59492,6303.7935
59493,8913.03
59494,6303.7935
59495,8668.265
59496,8668.265
59497,6691.179
59498,8557.205
59499,9555.758
59500,6108.9116
59501,6108.9116
59502,6645.3584
59503,8668.265
59504,8668.265
59505,8668.265
59506,8668.265
59507,6303.7935
59508,8668.265
59509,6892.27
59510,6303.7935
59511,6303.7935
59512,6303.7935
59513,6108.9116
59514,6303.7935
59515,11657.189
59516,6303.7935
59517,7073.688
59518,6212.3784
59519,12554.141
59520,14206.457
59521,6108.9116
59522,6108.9116
59523,6305.7705
59524,6108.9116
59525,8668.265
59526,6108.9116
59527,6303.7935
59528,6108.9116
59529,6686.341
59530,8668.265
59531,6108.9116
59532,6789.769
59533,23193.555
59534,6303.7935
59535,8668.265
59536,6686.3022
59537,6212.3784
59538,8798.053
59539,12279.33
59540,9894.811
59541,7153.2197
59542,6108.9116
59543,6108.9116
59544,8668.265
59545,7540.054
59546,6303.7935
59547,9603.315
59548,6108.9116
59549,6303.7935
59550,11514.8955
59551,6108.9116
59552,7173.7324
59553,6108.9116
59554,8668.265
59555,6108.9116
59556,8668.265
59557,8440.426
59558,6303.7935
59559,7068.8496
59560,6303.7935
59561,17124.066
59562,8668.265
59563,16273.827
59564,8668.265
59565,17347.139
59566,16397.043
59567,9532.102
59568,6303.7935
59569,6108.9116
59570,6108.9116
59571,8913.03
59572,9178.591
59573,8010.596
59574,6303.7935
59575,6979.322
59576,6303.7935
59577,6108.9116
59578,7252.383
59579,19028.87
59580,8668.265
59581,8668.265
59582,8668.265
59583,13228.233
59584,10572.331
59585,6108.9116
59586,6303.7935
59587,6303.7935
59588,6303.7935
59589,6546.342
59590,9178.591
59591,8668.265
59592,7076.9453
59593,6108.9116
59594,6303.7935
59595,8668.265
59596,8668.265
59597,8297.29
59598,6407.2603
59599,12960.706
59600,6303.7935
59601,7410.465
59602,13508.78
59603,6303.7935
59604,8104.0303
59605,6686.3022
59606,6694.9316
59607,9178.591
59608,6303.7935
59609,8832.385
59610,6108.9116
59611,6303.7935
59612,6303.7935
59613,6303.7935
59614,6108.9116
59615,6108.9116
59616,8913.03
59617,6303.7935
59618,6893.701
59619,6979.322
59620,8668.265
59621,6303.7935
59622,8668.265
59623,8668.265
59624,6303.7935
59625,6108.9116
59626,6108.9116
59627,6108.9116
59628,6212.3784
59629,6303.7935
59630,7054.561
59631,12228.189
59632,10521.605
59633,6108.9116
59634,7061.4985
59635,6212.3784
59636,14206.457
59637,7252.383
59638,8171.983
59639,6108.9116
59640,6303.7935
59641,9102.282
59642,6108.9116
59643,7229.9985
59644,8913.03
59645,8038.3267
59646,6541.8916
59647,21293.91
59648,6108.9116
59649,8179.858
59650,38309.934
59651,7410.465
59652,7011.912
59653,6886.061
59654,13773.926
59655,6108.9116
59656,6303.7935
59657,6108.9116
59658,6303.7935
59659,6303.7935
59660,7432.2617
59661,6108.9116
59662,6108.9116
59663,7049.753
59664,8668.265
59665,8668.265
59666,7937.6
59667,18899.348
59668,7662.9785
59669,6694.9316
59670,8668.265
59671,6108.9116
59672,6303.7935
59673,9966.698
59674,14481.449
59675,9258.172
59676,10624.837
59677,8207.497
59678,8668.265
59679,6303.7935
59680,6108.9116
59681,8668.265
59682,6108.9116
59683,6886.061
59684,6212.3784
59685,7229.9985
59686,6303.7935
59687,8515.033
59688,11140.677
59689,6303.7935
59690,6108.9116
59691,6691.179
59692,6108.9116
59693,8668.265
59694,6212.3784
59695,6936.178
59696,8326.452
59697,6108.9116
59698,7660.6343
59699,6491.4204
59700,6212.3784
59701,6741.2236
59702,6108.9116
59703,7326.6807
59704,6108.9116
59705,6108.9116
59706,6108.9116
59707,6108.9116
59708,6303.7935
59709,6303.7935
59710,6500.05
59711,6108.9116
59712,6303.7935
59713,11780.654
59714,6396.583
59715,10556.6045
59716,8997.14
59717,6303.7935
59718,8668.265
59719,10521.605
59720,6303.7935
59721,6789.769
59722,6303.7935
59723,6108.9116
59724,6881.459
59725,17080.54
59726,6303.7935
59727,6108.9116
59728,7372.075
59729,6979.453
59730,6212.3784
59731,8668.265
59732,9375.138
59733,12637.927
59734,14099.239
59735,8668.265
59736,6108.9116
59737,13078.784
59738,6108.9116
59739,8668.265
59740,6108.9116
59741,8637.947
59742,8668.265
59743,8668.265
59744,8305.121
59745,6303.7935
59746,18645.68
59747,9798.198
59748,6303.7935
59749,6491.4204
59750,8668.265
59751,6108.9116
59752,6108.9116
59753,6108.9116
59754,8668.265
59755,8668.265
59756,6108.9116
59757,8913.03
59758,7164.9653
59759,6108.9116
59760,6407.2603
59761,8913.03
59762,17671.504
59763,8791.098
59764,6108.9116
59765,7049.753
59766,6108.9116
59767,7083.883
59768,8668.265
59769,6303.7935
59770,6108.9116
59771,8984.774
59772,8865.881
59773,8668.265
59774,6108.9116
59775,6303.7935
59776,7214.1
59777,7076.9453
59778,10521.605
59779,8668.265
59780,6303.7935
59781,8668.265
59782,8668.265
59783,7283.408
59784,6108.9116
59785,6212.3784
59786,6303.7935
59787,9876.796
59788,11657.189
59789,7024.445
59790,6303.7935
59791,6500.05
59792,9178.591
59793,8668.265
59794,6397.1855
59795,6303.7935
59796,6500.05
59797,6591.465
59798,6303.7935
59799,18119.04
59800,7229.9985
59801,6108.9116
59802,7410.465
59803,14206.457
59804,7061.4985
59805,6108.9116
59806,10521.605
59807,6108.9116
59808,6303.7935
59809,6396.583
59810,15950.901
59811,6108.9116
59812,8963.395
59813,8668.265
59814,6108.9116
59815,6303.7935
59816,13369.743
59817,8668.265
59818,8668.265
59819,6736.7734
59820,6303.7935
59821,9178.591
59822,11400.909
59823,6212.3784
59824,8668.265
59825,6108.9116
59826,18943.367
59827,6303.7935
59828,6303.7935
59829,10521.605
59830,6491.4204
59831,14206.457
59832,8668.265
59833,6303.7935
59834,11208.82
59835,6108.9116
59836,8913.03
59837,6303.7935
59838,6741.2236
59839,7083.883
59840,6303.7935
59841,6303.7935
59842,6303.7935
59843,6108.9116
59844,8668.265
59845,6407.2603
59846,6645.3584
59847,8668.265
59848,6108.9116
59849,8913.03
59850,6303.7935
59851,6303.7935
59852,12450.674
59853,24064.43
59854,6303.7935
59855,6108.9116
59856,9532.102
59857,6108.9116
59858,6108.9116
59859,8668.265
59860,8668.265
59861,6108.9116
59862,6108.9116
59863,6108.9116
59864,7252.383
59865,7252.383
59866,8668.265
59867,6989.528
59868,25122.879
59869,6303.7935
59870,6303.7935
59871,8207.497
59872,6108.9116
59873,6303.7935
59874,6303.7935
59875,10737.434
59876,6108.9116
59877,11872.145
59878,6108.9116
59879,17768.096
59880,6686.3022
59881,7217.8525
59882,11979.596
59883,7061.4985
59884,6108.9116
59885,6741.2236
59886,8036.468
59887,8913.03
59888,6108.9116
59889,6108.9116
59890,10993.492
59891,6108.9116
59892,8668.265
59893,9375.138
59894,11360.524
59895,6303.7935
59896,15261.238
59897,8668.265
59898,8668.265
59899,6303.7935
59900,6794.646
59901,10857.311
59902,8396.599
59903,6541.8916
59904,7400.4214
59905,6303.7935
59906,8169.661
59907,14295.31
59908,6303.7935
59909,6303.7935
59910,10521.605
59911,9532.102
59912,6108.9116
59913,12279.33
59914,6212.3784
59915,6596.3613
59916,6108.9116
59917,9603.315
59918,6303.7935
59919,6108.9116
59920,6108.9116
59921,6108.9116
59922,6303.7935
59923,9178.591
59924,8913.03
59925,6694.9316
59926,6108.9116
59927,6108.9116
59928,8668.265
59929,11657.189
59930,6108.9116
59931,8913.03
59932,7229.9985
59933,6303.7935
59934,6303.7935
59935,14377.949
59936,7770.638
59937,7153.2197
59938,7252.383
59939,6108.9116
59940,8668.265
59941,7061.4985
59942,21498.75
59943,6108.9116
59944,19590.412
59945,6407.2603
59946,6108.9116
59947,8668.265
59948,6108.9116
59949,6736.7734
59950,15042.183
59951,6303.7935
59952,11072.964
59953,11502.496
59954,6108.9116
59955,6108.9116
59956,6212.3784
59957,19938.34
59958,15484.31
59959,15700.106
59960,8668.265
59961,6108.9116
59962,6212.3784
59963,8668.265
59964,6941.212
59965,9258.172
59966,10521.605
59967,8668.265
59968,8668.265
59969,6108.9116
59970,22535.27
59971,6108.9116
59972,6396.583
59973,32877.215
59974,6303.7935
59975,11668.598
59976,6789.769
59977,6303.7935
59978,21293.91
59979,6108.9116
59980,8668.265
59981,16003.878
59982,6541.8916
59983,7252.383
59984,6108.9116
59985,15727.83
59986,6886.061
59987,6212.3784
59988,6212.3784
59989,6108.9116
59990,8668.265
59991,6303.7935
59992,14870.786
59993,6407.2603
59994,6108.9116
59995,9894.811
59996,8668.265
59997,6886.061
59998,6108.9116
59999,6691.179
60000,8668.265
60001,6108.9116
60002,9258.172
60003,6303.7935
60004,6591.465
60005,16085.044
60006,8668.265
60007,8668.265
60008,8668.265
60009,7770.638
60010,6303.7935
60011,7229.9985
60012,6686.3022
60013,13763.815
60014,6303.7935
60015,6108.9116
60016,23692.814
60017,7024.445
60018,6305.7705
60019,6303.7935
60020,20235.375
60021,6303.7935
60022,21293.91
60023,11245.846
60024,7595.303
60025,7932.04
60026,15483.192
60027,6108.9116
60028,6407.2603
60029,8668.265
60030,11400.909
60031,7975.9575
60032,7187.3496
60033,7547.474
60034,6108.9116
60035,6108.9116
60036,17303.611
60037,6108.9116
60038,8913.03
60039,14099.239
60040,6108.9116
60041,6108.9116
60042,10521.605
60043,11979.596
60044,7437.1084
60045,6212.3784
60046,12986.188
60047,7700.213
60048,8668.265
60049,8668.265
60050,7124.159
60051,6541.8916
60052,6978.8506
60053,7432.2617
60054,6303.7935
60055,8668.265
60056,7410.465
60057,6108.9116
60058,6108.9116
60059,20499.514
60060,6789.769
60061,6108.9116
60062,6303.7935
60063,10521.605
60064,6303.7935
60065,6741.2236
60066,6108.9116
60067,18096.463
60068,6303.7935
60069,6108.9116
60070,6108.9116
60071,34935.555
60072,21293.91
60073,6303.7935
60074,6303.7935
60075,7573.1274
60076,6108.9116
60077,6108.9116
60078,8668.265
60079,6303.7935
60080,6789.8076
60081,6212.3784
60082,6303.7935
60083,15961.68
60084,7049.753
60085,8913.03
60086,8668.265
60087,6541.8916
60088,6886.061
60089,6108.9116
60090,6303.7935
60091,6108.9116
60092,7252.383
60093,6303.7935
60094,6108.9116
60095,6303.7935
60096,6108.9116
60097,6691.179
60098,6108.9116
60099,30431.463
60100,6303.7935
60101,6303.7935
60102,6303.7935
60103,6108.9116
60104,10594.714
60105,16811.791
60106,9178.591
60107,6882.5586
60108,7573.166
60109,8436.618
60110,6108.9116
60111,8668.265
60112,8531.551
60113,8668.265
60114,7410.465
60115,6108.9116
60116,23193.555
60117,6972.874
60118,6108.9116
60119,8668.265
60120,12960.706
60121,11657.189
60122,6108.9116
60123,22762.348
60124,6303.7935
60125,9885.464
60126,12637.927
60127,8668.265
60128,6303.7935
60129,6108.9116
60130,20620.193
60131,6108.9116
60132,17623.547
60133,8668.265
60134,6303.7935
60135,6686.3022
60136,6108.9116
60137,6108.9116
60138,7229.9985
60139,6303.7935
60140,6303.7935
60141,12279.33
60142,6108.9116
60143,6303.7935
60144,6407.2603
60145,8668.265
60146,6108.9116
60147,6407.2603
60148,6303.7935
60149,8668.265
60150,7049.753
60151,6303.7935
60152,6303.7935
60153,6686.3022
60154,8668.265
60155,6108.9116
60156,6396.583
60157,17548.04
60158,13763.815
60159,7083.883
60160,6303.7935
60161,21293.91
60162,8521.238
60163,6108.9116
60164,6303.7935
60165,6989.528
60166,6303.7935
60167,14388.312
60168,6108.9116
60169,6108.9116
60170,6303.7935
60171,6303.7935
60172,25757.502
60173,6303.7935
60174,17548.04
60175,6303.7935
60176,6108.9116
60177,8668.265
60178,8668.265
60179,6303.7935
60180,18069.854
60181,7061.497
60182,6108.9116
60183,11400.909
60184,6303.7935
60185,6108.9116
60186,9375.138
60187,6108.9116
60188,6108.9116
60189,8668.265
60190,6541.8916
60191,6491.4204
60192,6591.465
60193,6108.9116
60194,8668.265
60195,9518.65
60196,9178.591
60197,6691.179
60198,13624.262
60199,6886.061
60200,6108.9116
60201,13639.118
60202,7083.883
60203,6108.9116
60204,8668.265
60205,8684.149
60206,6541.8916
60207,6303.7935
60208,11657.189
60209,9375.138
60210,8677.522
60211,6838.9097
60212,6108.9116
60213,6108.9116
60214,8668.265
60215,6108.9116
60216,9843.548
60217,6303.7935
60218,22788.318
60219,9375.138
60220,9894.811
60221,6108.9116
60222,6303.7935
60223,10521.605
60224,6108.9116
60225,8668.265
60226,6108.9116
60227,6303.7935
60228,6591.465
60229,6396.583
60230,8668.265
60231,6686.3022
60232,6546.342
60233,6303.7935
60234,10034.737
60235,6108.9116
60236,8958.681
60237,20190.309
60238,6108.9116
60239,6303.7935
60240,7410.465
60241,6591.465
60242,12960.706
60243,6303.7935
60244,7685.363
60245,32371.61
60246,9178.591
60247,6303.7935
60248,8668.265
60249,6303.7935
60250,7605.3467
60251,8530.536
60252,7672.5435
60253,6886.061
60254,6303.7935
60255,7547.474
60256,8668.265
60257,6303.7935
60258,7049.753
60259,6108.9116
60260,6407.2603
60261,6303.7935
60262,7384.872
60263,8732.793
60264,6407.2603
60265,6108.9116
60266,6108.9116
60267,6303.7935
60268,6108.9116
60269,9706.782
60270,6303.7935
60271,8668.265
60272,6108.9116
60273,6303.7935
60274,6303.7935
60275,8759.432
60276,11400.909
60277,7992.7324
60278,8979.425
60279,6303.7935
60280,25757.502
60281,7164.9653
60282,6108.9116
60283,6303.7935
60284,8668.265
60285,9790.337
60286,6303.7935
60287,9532.102
60288,6303.7935
60289,15484.31
60290,6936.178
60291,6108.9116
60292,6396.583
60293,7540.054
60294,6212.3784
60295,6108.9116
60296,17123.416
60297,12637.927
60298,8668.265
60299,6108.9116
60300,9966.698
60301,6108.9116
60302,6303.7935
60303,8668.265
60304,6303.7935
60305,17144.482
60306,33383.17
60307,6303.7935
60308,6108.9116
60309,6108.9116
60310,8668.265
60311,6303.7935
60312,6108.9116
60313,6303.7935
60314,6108.9116
60315,6108.9116
60316,18792.215
60317,12405.922
60318,7083.883
60319,8668.265
60320,6108.9116
60321,8668.265
60322,6303.7935
60323,7083.883
60324,6212.3784
60325,7660.6343
60326,8668.265
60327,6108.9116
60328,6978.8506
60329,6303.7935
60330,6303.7935
60331,9375.138
60332,8668.265
60333,8207.497
60334,6303.7935
60335,18899.348
60336,6108.9116
60337,6108.9116
60338,6108.9116
60339,17144.482
60340,6108.9116
60341,15484.31
60342,6584.812
60343,7268.57
60344,23762.455
60345,8668.265
60346,6108.9116
60347,7083.883
60348,6396.583
60349,8913.03
60350,7432.2617
60351,6691.179
60352,6108.9116
60353,8668.265
60354,8668.265
60355,6396.583
60356,6303.7935
60357,8204.968
60358,6108.9116
60359,8785.085
60360,8668.265
60361,6303.7935
60362,14099.239
60363,7252.383
60364,8038.3267
60365,6108.9116
60366,6303.7935
60367,10309.776
60368,6303.7935
60369,6789.769
60370,7471.637
60371,6108.9116
60372,6108.9116
60373,6794.646
60374,8668.265
60375,10453.892
60376,7083.883
60377,11360.524
60378,6936.178
60379,6303.7935
60380,6892.27
60381,6108.9116
60382,21293.91
60383,6303.7935
60384,6108.9116
60385,8291.081
60386,6691.179
60387,6303.7935
60388,11568.936
60389,6108.9116
60390,6303.7935
60391,8668.265
60392,23003.652
60393,6108.9116
60394,7422.154
60395,6108.9116
60396,8668.265
60397,6691.179
60398,6108.9116
60399,6108.9116
60400,11360.155
60401,8668.265
60402,7252.383
60403,6303.7935
60404,6303.7935
60405,6108.9116
60406,7384.872
60407,6686.341
60408,6303.7935
60409,6108.9116
60410,6108.9116
60411,7992.7324
60412,11400.909
60413,6108.9116
60414,6691.179
60415,7073.688
60416,6541.8916
60417,6591.465
60418,6303.7935
60419,11158.43
60420,6108.9116
60421,15823.192
60422,10521.605
60423,7573.1274
60424,6108.9116
60425,6108.9116
60426,6108.9116
60427,15183.471
60428,6108.9116
60429,7229.9985
60430,6108.9116
60431,7229.9985
60432,9178.591
60433,9178.591
60434,14481.449
60435,11405.906
60436,7049.753
60437,6303.7935
60438,6546.342
60439,8913.03
60440,6108.9116
60441,11524.374
60442,9532.102
60443,11140.677
60444,6303.7935
60445,7384.872
60446,8668.265
60447,11140.677
60448,6407.2603
60449,8668.265
60450,6591.465
60451,9258.172
60452,7252.383
60453,6108.9116
60454,7475.9688
60455,11400.909
60456,6686.3022
60457,6108.9116
60458,12983.312
60459,6303.7935
60460,6686.3022
60461,40125.81
60462,6108.9116
60463,10521.605
60464,6303.7935
60465,6108.9116
60466,6303.7935
60467,7252.383
60468,7252.383
60469,8541.994
60470,6108.9116
60471,6303.7935
60472,6978.8506
60473,14462.737
60474,8668.265
60475,16880.549
60476,6303.7935
60477,6866.6167
60478,11360.524
60479,6108.9116
60480,8668.265
60481,16458.562
60482,28063.564
60483,9798.198
60484,6886.061
60485,8913.03
60486,8668.265
60487,14250.129
60488,6108.9116
60489,8668.265
60490,8913.03
60491,6108.9116
60492,7501.2705
60493,6886.061
60494,8668.265
60495,8668.265
60496,7252.383
60497,11748.872
60498,6212.3784
60499,7276.21
60500,6491.4204
60501,7509.9253
60502,8668.265
60503,6303.7935
60504,6303.7935
60505,15261.238
60506,6108.9116
60507,17303.611
60508,7049.753
60509,8668.265
60510,6303.7935
60511,6108.9116
60512,6108.9116
60513,6108.9116
60514,6893.701
60515,9303.841
60516,7252.383
60517,6794.646
60518,11140.677
60519,9532.102
60520,7605.3467
60521,6108.9116
60522,9901.665
60523,15950.901
60524,6108.9116
60525,6212.3784
60526,6691.179
60527,7605.3467
60528,7384.872
60529,6936.178
60530,6691.179
60531,7977.101
60532,6546.342
60533,22203.252
60534,6303.7935
60535,8668.265
60536,8913.03
60537,24691.832
60538,6303.7935
60539,6741.2236
60540,14140.312
60541,6303.7935
60542,9798.198
60543,6303.7935
60544,11140.677
60545,6303.7935
60546,6491.4204
60547,6108.9116
60548,6108.9116
60549,8668.265
60550,6591.465
60551,7049.753
60552,6303.7935
60553,8668.265
60554,7858.4775
60555,6108.9116
60556,8668.265
60557,6936.178
60558,6303.7935
60559,22762.348
60560,6108.9116
60561,6303.7935
60562,8668.265
60563,6303.7935
60564,6108.9116
60565,13247.089
60566,9457.309
60567,6108.9116
60568,6108.9116
60569,9768.497
60570,6108.9116
60571,11400.909
60572,6108.9116
60573,18899.348
60574,6108.9116
60575,7369.158
60576,17191.81
60577,9457.309
60578,6108.9116
60579,6303.7935
60580,6108.9116
60581,17124.066
60582,8668.265
60583,8913.03
60584,8668.265
60585,8668.265
60586,7049.753
60587,6108.9116
60588,11140.677
60589,8668.265
60590,8553.936
60591,21293.91
60592,6108.9116
60593,6108.9116
60594,6303.7935
60595,6108.9116
60596,6303.7935
60597,8913.03
60598,7076.9453
60599,6303.7935
60600,12795.949
60601,6303.7935
60602,6303.7935
60603,7410.465
60604,17548.04
60605,21293.91
60606,6741.2236
60607,12960.706
60608,8611.445
60609,14099.239
60610,11603.419
60611,10521.605
60612,6303.7935
60613,6108.9116
60614,8668.265
60615,8531.551
60616,7083.883
60617,6303.7935
60618,6108.9116
60619,6303.7935
60620,7355.4214
60621,17593.219
60622,7177.155
60623,6908.4453
60624,9885.464
60625,6108.9116
60626,6491.4204
60627,8913.03
60628,8668.265
60629,16160.403
60630,8913.03
60631,6108.9116
60632,6794.646
60633,6303.7935
60634,6303.7935
60635,6303.7935
60636,6108.9116
60637,7049.753
60638,11140.677
60639,6303.7935
60640,6303.7935
60641,6108.9116
60642,6691.179
60643,8668.265
60644,6303.7935
60645,10060.924
60646,6212.3784
60647,9817.955
60648,6303.7935
60649,12279.33
60650,6212.3784
60651,8798.053
60652,6212.3784
60653,8020.708
60654,6591.465
60655,6303.7935
60656,6212.3784
60657,6303.7935
60658,6407.2603
60659,6212.3784
60660,6108.9116
60661,6108.9116
60662,6108.9116
60663,6303.7935
60664,6303.7935
60665,6303.7935
60666,6108.9116
60667,8668.265
60668,6108.9116
60669,8668.265
60670,6108.9116
