id,income
62740,66289.914
62741,38039.63
62742,55912.98
62743,47126.336
62744,29250.695
62745,31059.035
62746,28783.3
62747,31059.035
62748,32301.54
62749,26689.633
62750,23691.979
62751,44871.37
62752,37848.727
62753,23691.979
62754,31394.729
62755,29201.314
62756,51838.625
62757,26689.633
62758,23691.979
62759,40188.633
62760,45475.18
62761,39795.117
62762,30090.234
62763,44996.07
62764,60731.277
62765,92487.54
62766,23691.979
62767,26127.83
62768,25396.89
62769,27721.133
62770,23691.979
62771,28783.3
62772,31399.31
62773,54823.043
62774,26689.633
62775,27466.45
62776,38395.55
62777,26666.234
62778,46319.195
62779,60843.13
62780,33482.07
62781,23691.979
62782,53700.68
62783,29014.336
62784,26978.375
62785,40982.812
62786,58110.12
62787,30262.584
62788,35000.09
62789,25271.803
62790,24979.623
62791,24510.572
62792,23691.979
62793,39772.375
62794,24278.88
62795,35527.754
62796,88878.08
62797,23691.979
62798,26107.879
62799,59173.887
62800,23691.979
62801,74172.02
62802,31059.035
62803,29551.58
62804,30175.377
62805,30262.584
62806,28783.3
62807,25396.89
62808,36178.098
62809,27721.133
62810,26689.633
62811,35103.652
62812,46931.277
62813,23954.643
62814,31222.158
62815,33377.727
62816,30220.818
62817,35089.426
62818,23691.979
62819,32161.592
62820,27625.018
62821,23691.979
62822,23691.979
62823,23691.979
62824,29516.309
62825,79923.875
62826,31059.035
62827,23691.979
62828,27721.133
62829,26689.633
62830,81499.26
62831,25396.89
62832,23691.979
62833,23691.979
62834,57146.98
62835,51721.36
62836,31526.43
62837,86011.73
62838,37218.195
62839,42629.633
62840,29956.596
62841,31059.035
62842,29131.3
62843,25331.13
62844,45560.84
62845,47212.508
62846,28783.3
62847,25530.383
62848,38842.12
62849,24278.88
62850,40295.77
62851,23691.979
62852,29494.9
62853,32119.29
62854,40502.05
62855,31322.473
62856,38744.59
62857,24895.463
62858,26689.633
62859,33648.992
62860,36995.426
62861,58496.1
62862,66629.23
62863,41632.594
62864,34637.617
62865,33402.516
62866,33648.992
62867,27721.133
62868,78766.04
62869,26689.633
62870,30102.701
62871,33648.992
62872,27721.133
62873,31853.852
62874,25396.89
62875,28328.652
62876,31867.18
62877,30262.584
62878,23691.979
62879,62873.15
62880,30777.79
62881,28783.3
62882,43437.703
62883,33094.52
62884,26689.633
62885,28783.3
62886,36090.77
62887,23691.979
62888,36090.77
62889,34033.723
62890,24447.857
62891,28783.3
62892,25396.89
62893,54771.46
62894,31059.035
62895,28714.055
62896,28957.14
62897,30262.584
62898,58890.242
62899,86623.625
62900,39707.188
62901,23691.979
62902,28444.672
62903,28122.328
62904,29192.781
62905,37523.08
62906,23691.979
62907,23691.979
62908,32920.703
62909,25047.494
62910,34064.676
62911,28560.123
62912,38514.684
62913,96226.42
62914,24742.537
62915,28783.3
62916,23691.979
62917,24684.9
62918,28469.006
62919,29158.65
62920,23691.979
62921,27508.227
62922,26089.65
62923,51403.836
62924,23691.979
62925,23691.979
62926,33648.992
62927,35772.703
62928,35543.105
62929,26689.633
62930,37292.37
62931,26561.238
62932,112234.125
62933,23691.979
62934,35995.055
62935,23691.979
62936,28196.16
62937,41808.55
62938,47134.113
62939,25970.889
62940,27721.133
62941,24510.572
62942,31059.035
62943,28489.746
62944,39122.727
62945,27951.07
62946,33648.992
62947,33648.992
62948,47068.84
62949,27276.535
62950,34136.06
62951,26783.197
62952,31059.035
62953,80774.47
62954,41400.074
62955,27222.164
62956,31059.035
62957,23691.979
62958,30191.777
62959,26689.633
62960,28127.15
62961,27654.934
62962,29282.586
62963,25396.89
62964,29369.693
62965,32144.828
62966,28235.357
62967,59672.113
62968,35356.48
62969,24278.371
62970,27721.133
62971,56167.777
62972,25396.89
62973,29417.098
62974,49200.637
62975,25396.89
62976,38514.684
62977,47208.402
62978,23691.979
62979,25313.717
62980,33018.22
62981,51704.258
62982,23691.979
62983,80389.16
62984,66781.84
62985,27721.133
62986,46908.047
62987,33648.992
62988,33344.94
62989,36090.77
62990,31059.035
62991,42120.062
62992,27721.133
62993,32990.12
62994,25396.89
62995,31059.035
62996,25396.89
62997,34326.297
62998,27721.133
62999,56746.55
63000,36090.77
63001,119195.43
63002,56562.38
63003,24873.291
63004,32301.54
63005,23691.979
63006,26689.633
63007,23691.979
63008,41618.07
63009,86623.625
63010,28783.3
63011,35376.254
63012,37848.727
63013,23691.979
63014,69815.25
63015,30262.584
63016,25396.89
63017,28732.795
63018,48968.426
63019,33106.254
63020,32232.33
63021,27721.133
63022,28013.584
63023,42184.03
63024,31472.994
63025,58295.43
63026,25489.873
63027,23691.979
63028,30262.584
63029,29168.33
63030,55392.863
63031,36095.9
63032,23691.979
63033,23691.979
63034,25724.984
63035,43707.8
63036,25226.21
63037,36118.227
63038,25983.793
63039,52828.027
63040,29956.74
63041,61490.96
63042,30262.584
63043,27721.133
63044,25396.89
63045,25983.793
63046,27717.795
63047,46629.797
63048,28783.3
63049,25127.154
63050,23691.979
63051,57163.89
63052,27721.133
63053,118750.36
63054,33648.992
63055,28783.3
63056,32194.951
63057,26403.57
63058,34399.945
63059,76690.54
63060,33987.227
63061,33648.992
63062,29937.28
63063,27721.133
63064,48653.535
63065,31059.035
63066,23691.979
63067,29583.812
63068,26689.633
63069,72586.58
63070,26689.633
63071,23691.979
63072,46520.88
63073,32301.54
63074,28783.3
63075,25396.89
63076,26689.633
63077,27721.133
63078,26689.633
63079,36156.83
63080,30262.584
63081,55019.59
63082,31010.203
63083,23954.643
63084,55116.477
63085,31526.43
63086,26689.633
63087,27168.795
63088,31111.307
63089,27335.73
63090,37848.727
63091,41020.21
63092,26089.65
63093,125966.945
63094,28783.3
63095,28013.584
63096,23691.979
63097,25396.89
63098,55278.703
63099,55654.367
63100,27721.133
63101,30006.16
63102,27260.652
63103,27721.133
63104,25917.523
63105,40074.65
63106,55334.5
63107,43053.703
63108,40594.402
63109,61034.387
63110,33998.31
63111,29919.176
63112,30262.584
63113,51941.44
63114,34975.582
63115,27625.018
63116,28307.525
63117,26089.65
63118,36613.246
63119,35138.516
63120,27721.133
63121,27335.73
63122,37287.04
63123,32056.643
63124,65477.72
63125,26464.271
63126,31059.035
63127,32846.855
63128,29600.143
63129,30262.584
63130,119993.32
63131,41494.535
63132,35607.152
63133,26689.633
63134,27721.133
63135,31645.938
63136,70430.35
63137,28902.443
63138,45069.42
63139,27721.133
63140,27539.139
63141,31640.492
63142,27721.133
63143,69305.29
63144,26689.633
63145,35958.33
63146,30432.723
63147,28606.066
63148,25271.803
63149,111088.74
63150,39344.1
63151,39660.676
63152,27690.434
63153,41215.562
63154,29410.291
63155,27721.133
63156,67656.516
63157,28593.918
63158,24684.9
63159,38514.684
63160,30511.947
63161,28783.3
63162,23691.979
63163,33987.227
63164,64212.01
63165,29685.424
63166,31730.328
63167,27721.133
63168,27690.434
63169,33998.31
63170,27721.133
63171,47476.715
63172,32694.486
63173,29625.36
63174,61542.617
63175,30273.445
63176,26724.092
63177,27682.555
63178,32051.957
63179,38514.684
63180,25529.643
63181,31785.965
63182,25396.89
63183,27721.133
63184,28308.035
63185,28783.3
63186,61688.918
63187,30262.584
63188,27721.133
63189,23954.643
63190,23691.979
63191,23691.979
63192,34975.582
63193,29764.32
63194,24684.9
63195,33251.758
63196,39183.477
63197,39411.73
63198,23691.979
63199,27721.133
63200,31543.768
63201,25807.486
63202,29827.984
63203,39424.88
63204,31177.406
63205,53214.16
63206,45367.227
63207,30406.158
63208,28783.3
63209,38683.906
63210,38514.684
63211,27114.848
63212,38514.684
63213,34602.945
63214,23691.979
63215,27721.133
63216,23691.979
63217,25313.717
63218,23691.979
63219,31734.277
63220,31059.035
63221,44772.066
63222,38926.13
63223,30442.799
63224,31059.035
63225,31059.035
63226,29013.24
63227,36090.77
63228,31875.877
63229,56301.36
63230,23691.979
63231,30727.98
63232,28502.553
63233,30949.553
63234,26298.424
63235,23691.979
63236,23691.979
63237,49752.254
63238,25864.285
63239,28429.236
63240,30228.527
63241,27276.535
63242,87110.625
63243,34580.504
63244,24278.371
63245,28717.104
63246,29814.832
63247,29493.787
63248,27721.133
63249,34975.582
63250,51959.062
63251,34756.914
63252,41701.91
63253,33648.992
63254,23691.979
63255,53177.51
63256,32688.367
63257,60602.188
63258,25396.89
63259,28039.2
63260,41573.516
63261,27721.133
63262,48684.867
63263,27957.486
63264,39049.434
63265,28783.3
63266,26689.633
63267,24278.88
63268,26521.45
63269,39372.832
63270,54733.57
63271,33120.13
63272,25930.299
63273,27385.346
63274,41790.656
63275,34975.582
63276,33754.992
63277,33648.992
63278,26689.633
63279,27721.133
63280,24865.273
63281,29370.203
63282,43195.438
63283,29401.227
63284,32945.375
63285,38514.684
63286,29956.596
63287,39503.31
63288,43647.14
63289,23691.979
63290,35755.35
63291,30262.584
63292,26570.186
63293,44775.18
63294,69413.695
63295,27721.133
63296,27157.027
63297,23691.979
63298,33987.227
63299,59237.55
63300,36995.426
63301,67157.3
63302,39735.54
63303,31059.035
63304,32301.54
63305,46580.49
63306,33648.992
63307,32384.615
63308,24159.373
63309,60485.125
63310,27721.133
63311,38704.043
63312,38514.684
63313,75966.14
63314,23691.979
63315,25396.89
63316,23691.979
63317,56639.76
63318,42177.395
63319,46934.41
63320,41266.35
63321,31961.512
63322,27721.133
63323,24726.814
63324,42428.22
63325,31730.45
63326,27721.133
63327,27335.73
63328,29979.541
63329,28653.938
63330,32301.54
63331,27721.133
63332,27721.133
63333,28127.15
63334,23691.979
63335,54510.285
63336,52826.668
63337,99362.87
63338,45244.52
63339,25281.844
63340,34006.305
63341,39935.68
63342,31059.035
63343,24927.986
63344,33656.867
63345,25396.89
63346,27823.117
63347,38289.32
63348,25524.87
63349,46988.066
63350,100756.74
63351,41619.418
63352,27721.133
63353,44281.434
63354,48038.98
63355,25396.89
63356,39945.69
63357,29181.45
63358,28033.21
63359,31978.635
63360,45754.223
63361,88834.36
63362,40069.582
63363,28937.93
63364,25271.803
63365,29692.459
63366,29158.65
63367,57056.91
63368,74406.62
63369,38385.254
63370,54243.79
63371,55501.777
63372,25396.89
63373,28171.912
63374,30969.959
63375,46823.99
63376,36924.945
63377,108957.74
63378,32301.54
63379,32089.352
63380,29650.588
63381,30714.734
63382,39933.71
63383,23691.979
63384,33193.09
63385,31331.707
63386,27168.795
63387,27302.084
63388,28517.041
63389,23691.979
63390,27721.133
63391,27654.934
63392,27721.133
63393,31077.387
63394,50636.15
63395,28783.3
63396,33400.92
63397,31059.035
63398,32165.402
63399,27721.133
63400,30578.47
63401,23691.979
63402,38925.03
63403,33745.207
63404,27721.133
63405,63686.332
63406,29535.871
63407,40241.93
63408,26689.633
63409,33648.992
63410,23691.979
63411,25929.701
63412,28755.969
63413,23691.979
63414,27335.73
63415,42680.22
63416,52311.242
63417,29699.79
63418,43338.586
63419,28783.3
63420,37776.46
63421,23954.643
63422,33307.332
63423,31497.041
63424,41790.656
63425,37848.727
63426,53977.33
63427,26834.408
63428,55561.633
63429,30586.197
63430,28775.43
63431,23691.979
63432,26689.633
63433,23691.979
63434,32356.744
63435,47639.613
63436,36239.066
63437,105087.766
63438,28308.035
63439,38990.06
63440,27721.133
63441,28337.715
63442,27721.133
63443,24775.955
63444,33987.227
63445,48317.44
63446,31498.916
63447,28308.035
63448,25396.89
63449,27721.133
63450,25396.89
63451,100797.93
63452,26395.57
63453,90235.24
63454,28783.3
63455,25396.89
63456,30647.57
63457,38642.004
63458,32313.229
63459,37345.8
63460,26689.633
63461,26701.256
63462,23691.979
63463,31200.17
63464,34861.816
63465,33648.992
63466,27721.133
63467,26689.633
63468,55740.734
63469,23691.979
63470,24684.9
63471,31042.023
63472,30804.904
63473,33648.992
63474,55874.76
63475,63745.344
63476,42324.78
63477,28013.584
63478,31059.035
63479,40729.62
63480,70219.24
63481,41588.992
63482,31796.781
63483,23691.979
63484,50777.72
63485,26689.633
63486,25396.89
63487,95049.164
63488,112180.43
63489,33838.66
63490,26874.324
63491,34949.906
63492,24278.371
63493,26999.742
63494,27765.25
63495,27721.133
63496,64389.906
63497,32301.54
63498,51572.574
63499,31059.035
63500,30808.36
63501,30925.133
63502,48074.45
63503,39199.82
63504,23691.979
63505,28489.746
63506,31053.59
63507,36304.5
63508,101485.82
63509,27335.73
63510,32765.295
63511,26689.633
63512,31059.035
63513,43596.55
63514,53159.062
63515,33207.863
63516,32430.428
63517,113426.28
63518,79668.664
63519,34479.305
63520,29008.777
63521,28783.3
63522,29401.227
63523,32301.54
63524,31490.9
63525,39880.855
63526,33582.816
63527,25010.78
63528,26089.65
63529,90357.21
63530,32694.486
63531,25242.287
63532,33648.992
63533,33648.992
63534,61732.473
63535,37067.105
63536,26689.633
63537,38514.684
63538,62712.53
63539,28308.035
63540,28783.3
63541,23691.979
63542,29513.668
63543,24278.88
63544,42898.74
63545,29492.598
63546,24278.371
63547,44100.375
63548,38514.684
63549,23954.643
63550,48113.508
63551,23691.979
63552,23691.979
63553,31291.906
63554,42177.555
63555,70699.695
63556,48424.348
63557,65995.62
63558,32386.236
63559,31702.994
63560,33648.992
63561,34975.582
63562,29694.256
63563,23691.979
63564,28755.969
63565,27452.266
63566,28783.3
63567,41200.082
63568,30262.584
63569,51842.668
63570,32433.998
63571,49272.72
63572,66048.33
63573,26674.26
63574,45245.543
63575,31059.035
63576,64742.51
63577,27952.312
63578,32434.049
63579,32484.629
63580,27721.133
63581,30772.662
63582,30978.773
63583,28108.484
63584,23691.979
63585,58032.293
63586,26689.633
63587,30148.336
63588,26592.092
63589,31059.035
63590,27721.133
63591,36032.133
63592,37457.98
63593,25864.285
63594,26592.092
63595,23691.979
63596,31133.74
63597,38922.25
63598,24726.814
63599,76326.82
63600,26689.633
63601,68716.19
63602,31059.035
63603,28783.3
63604,27157.027
63605,46238.676
63606,34949.906
63607,34448.81
63608,27925.64
63609,59737.06
63610,25396.89
63611,28188.527
63612,23691.979
63613,28726.207
63614,34932.07
63615,26689.633
63616,49454.754
63617,64374.387
63618,23691.979
63619,47939.938
63620,28783.3
63621,23691.979
63622,37848.727
63623,28783.3
63624,43275.902
63625,25396.89
63626,27834.277
63627,56643.125
63628,28783.3
63629,43874.73
63630,31734.92
63631,33820.168
63632,122017.695
63633,31640.936
63634,26001.861
63635,27508.227
63636,47777.02
63637,31668.723
63638,61404.605
63639,35797.73
63640,26689.633
63641,25486.574
63642,45316.832
63643,23691.979
63644,34975.582
63645,38514.684
63646,25369.701
63647,50597.438
63648,28308.035
63649,26689.633
63650,65246.926
63651,52811.477
63652,31452.799
63653,25983.283
63654,25396.89
63655,23691.979
63656,26689.633
63657,96495.56
63658,37848.727
63659,29370.203
63660,34301.453
63661,25729.01
63662,27276.535
63663,25593.795
63664,51204.926
63665,24684.9
63666,24674.713
63667,41790.656
63668,26403.57
63669,26752.406
63670,23691.979
63671,28640.465
63672,26689.633
63673,25194.209
63674,27263.61
63675,25927.588
63676,24479.873
63677,71325.945
63678,31734.92
63679,74585.3
63680,31059.035
63681,31253.945
63682,26689.633
63683,34975.37
63684,70638.33
63685,32301.54
63686,25396.89
63687,54263.977
63688,27721.133
63689,39343.805
63690,23954.643
63691,23691.979
63692,49843.74
63693,41584.703
63694,23691.979
63695,59762.715
63696,23691.979
63697,30262.584
63698,33120.13
63699,29493.787
63700,40311.26
63701,41756.254
63702,36150.44
63703,31308.719
63704,28188.527
63705,33648.992
63706,114230.41
63707,38259.312
63708,24159.373
63709,23691.979
63710,89937.37
63711,25396.89
63712,29480.635
63713,33648.992
63714,27721.133
63715,31059.035
63716,31059.035
63717,30262.584
63718,28783.3
63719,34975.582
63720,37976.72
63721,34198.61
63722,74149.44
63723,27721.133
63724,23691.979
63725,86959.92
63726,63995.406
63727,38514.684
63728,36710.797
63729,34549.832
63730,27996.068
63731,33602.453
63732,33648.992
63733,29768.352
63734,26689.633
63735,31853.646
63736,29181.45
63737,57601.668
63738,34116.07
63739,27721.133
63740,39660.676
63741,33655.953
63742,25396.89
63743,28793.65
63744,30262.584
63745,88059.79
63746,32301.54
63747,34549.832
63748,35916.395
63749,29370.203
63750,29499.064
63751,25864.285
63752,27721.133
63753,83249.99
63754,58203.25
63755,29002.586
63756,27721.133
63757,32826.74
63758,32230.312
63759,33718.777
63760,26161.99
63761,31730.45
63762,33648.992
63763,32368.873
63764,33648.992
63765,23691.979
63766,25396.89
63767,28044.639
63768,27292.967
63769,24159.373
63770,28095.129
63771,109044.02
63772,33648.992
63773,34077.066
63774,31310.29
63775,26689.633
63776,27335.73
63777,51851.04
63778,75073.414
63779,31059.035
63780,27760.361
63781,80547.45
63782,29087.305
63783,34609.426
63784,58812.582
63785,38448.484
63786,29128.83
63787,40985.06
63788,25396.89
63789,36427.25
63790,25396.89
63791,38514.684
63792,26689.633
63793,27721.133
63794,31059.035
63795,57760.91
63796,38036.12
63797,28783.3
63798,27625.018
63799,26689.633
63800,37411.574
63801,38514.684
63802,31331.611
63803,102007.42
63804,23691.979
63805,39815.598
63806,38334.49
63807,51333.844
63808,25396.89
63809,27335.73
63810,33566.336
63811,27508.227
63812,55778.848
63813,27721.133
63814,58393.37
63815,37814.324
63816,81365.0
63817,24308.56
63818,23691.979
63819,36992.14
63820,36090.77
63821,40389.207
63822,34513.87
63823,27988.9
63824,37395.43
63825,59665.63
63826,37848.727
63827,45719.324
63828,29961.182
63829,39368.777
63830,24278.88
63831,29796.113
63832,23691.979
63833,25805.521
63834,35145.3
63835,23691.979
63836,115017.77
63837,24746.275
63838,28783.3
63839,36090.77
63840,35225.03
63841,31059.035
63842,31645.938
63843,26689.633
63844,27721.133
63845,30262.584
63846,30262.584
63847,28092.412
63848,24773.236
63849,25408.488
63850,41946.832
63851,26689.633
63852,27276.535
63853,68998.805
63854,27721.133
63855,37203.977
63856,29250.695
63857,30262.584
63858,41583.887
63859,25396.89
63860,25396.89
63861,26689.633
63862,29558.795
63863,29931.043
63864,26389.812
63865,23691.979
63866,26428.422
63867,30125.125
