id,income
57613,120377.44449511901
57614,32242.846651714295
57615,46722.30852141496
57616,30058.14731689406
57617,35130.99345720455
57618,26554.11165152048
57619,41637.73264056841
57620,23964.512875483306
57621,40657.2206643116
57622,50021.368016486434
57623,27145.137781442772
57624,26372.3061316682
57625,45355.70958704198
57626,41298.60082966047
57627,53865.5851416171
57628,27720.83629948148
57629,31718.646281822756
57630,53438.84515321281
57631,34192.773399845755
57632,156343.06953504018
57633,36057.86283456497
57634,25644.87197687933
57635,24337.01443419857
57636,31422.636508643856
57637,47445.10327322429
57638,34551.639049267724
57639,33084.44646440889
57640,53303.20836963176
57641,33156.4598146951
57642,60133.42400165194
57643,88239.90782093722
57644,55590.705185853
57645,88210.94006532684
57646,44416.1802037935
57647,59986.13290630937
57648,19959.22163783929
57649,46599.80910725842
57650,54828.67034223088
57651,28480.002141945628
57652,34208.11855576061
57653,44928.149589789304
57654,66101.01683447271
57655,29392.20920401161
57656,59786.546222783065
57657,27651.972108269278
57658,27651.972108269278
57659,31470.979949917648
57660,66120.39619303687
57661,32762.46527222347
57662,24404.67464235111
57663,37188.624058131405
57664,20790.722140973747
57665,176352.07507361914
57666,22439.906352583035
57667,53830.83368673811
57668,73115.25321410615
57669,41822.9667897462
57670,89864.25448029785
57671,24093.379840276648
57672,39131.45920802888
57673,30051.088773111984
57674,54936.11315237053
57675,27651.972108269278
57676,43031.83347717011
57677,27666.51215859303
57678,68821.49501274868
57679,18130.521653517826
57680,83055.8985042735
57681,20021.18700743701
57682,28054.9207892211
57683,29577.497839724463
57684,35558.19156136262
57685,20321.03265957254
57686,23532.23626047155
57687,141030.45626595628
57688,30829.453724520263
57689,50218.83165497214
57690,35156.62150349651
57691,46054.40867943096
57692,86895.27052273494
57693,25656.724759275454
57694,39243.86108598145
57695,75258.69641469642
57696,75307.32211497654
57697,76001.29796265828
57698,36711.504348483264
57699,40241.54007988093
57700,40303.672280162216
57701,55359.13125068735
57702,77456.7119538958
57703,19595.628839527766
57704,89496.22054661026
57705,30219.040767239287
57706,33223.008321357
57707,19720.184518085644
57708,55964.74001203138
57709,34559.124424595015
57710,36095.23608009638
57711,34678.78899368605
57712,76998.25761081025
57713,26891.805880082804
57714,37932.79430210313
57715,35072.52688745267
57716,41894.59082427452
57717,28420.135947224313
57718,23829.218617081227
57719,45123.6748419709
57720,34062.41207969407
57721,48258.00141046223
57722,37302.43786768786
57723,32464.354875900703
57724,53041.099395487545
57725,43679.40760383405
57726,31843.765802008427
57727,22146.482963931496
57728,125017.03870557548
57729,24177.533047576784
57730,26046.706577406694
57731,96926.29774392274
57732,43022.499862192795
57733,21524.61956430223
57734,24161.220692706
57735,52311.31602388841
57736,72140.19191755955
57737,28759.838174395925
57738,38079.068431568434
57739,44416.1802037935
57740,26583.660752646047
57741,33544.416338649295
57742,44416.1802037935
57743,37481.281468531466
57744,41615.31393219783
57745,51456.69635653305
57746,28079.688350168333
57747,22303.126278815445
57748,26922.306362591647
57749,23459.669547076042
57750,34915.58447279755
57751,27132.60648087643
57752,45221.38868622855
57753,45707.30243399472
57754,40121.36940604975
57755,32343.716691104197
57756,70071.54562834823
57757,25726.54736438388
57758,36113.537578434654
57759,89743.63923610789
57760,51226.622043805866
57761,18760.372121042008
57762,33878.483650051145
57763,30472.29015429015
57764,37745.87366799867
57765,34823.943553178855
57766,34686.77767902033
57767,64468.84550416905
57768,21911.31591330909
57769,42376.835636916796
57770,23794.598548185397
57771,52454.44788173888
57772,26554.11165152048
57773,154821.2884296646
57774,24443.800227550222
57775,29225.80239165714
57776,31829.65658034775
57777,22056.791405060376
57778,33912.030999054434
57779,27651.972108269278
57780,40822.78229682257
57781,62391.04267670757
57782,62972.673474272546
57783,23800.616858167603
57784,18220.22919608993
57785,78843.89234342371
57786,23255.183763948473
57787,22155.56073191474
57788,42732.94513107125
57789,28694.47152847153
57790,39203.10622710623
57791,35547.05303275156
57792,63653.39105828811
57793,46930.36620574765
57794,33000.633349837306
57795,28516.399463017908
57796,28936.186682542157
57797,74141.15108176139
57798,97511.4416447154
57799,66637.82660884867
57800,20598.035029470015
57801,25064.180898606555
57802,39453.70937395939
57803,20376.307706626376
57804,40263.91366431983
57805,35545.56792697681
57806,27411.69377565159
57807,49652.49375229173
57808,53211.7586583464
57809,33682.17334797986
57810,35958.37092207758
57811,80150.15910478412
57812,31135.296175230007
57813,74043.3890444351
57814,136611.6520032255
57815,26748.924984028694
57816,19479.76191376396
57817,48564.32887945388
57818,21787.500843669575
57819,24725.951298853615
57820,33841.16188518388
57821,44969.65209588313
57822,27045.306033111625
57823,36711.504348483264
57824,117498.42614222722
57825,43686.97763422285
57826,41894.59082427452
57827,26941.25667388167
57828,104561.18375819227
57829,44990.90933838264
57830,49773.286134617
57831,62111.18602231102
57832,37923.302953064696
57833,33084.44646440889
57834,46573.648319001266
57835,51303.77397327475
57836,27651.972108269278
57837,41079.89843937158
57838,36154.20954340516
57839,34458.72431515853
57840,19932.82654491608
57841,28638.574096772038
57842,24242.608247859684
57843,41671.701602766
57844,33084.44646440889
57845,58781.31911552497
57846,40052.29362304364
57847,79101.82817182815
57848,71267.68603708815
57849,45513.91131091131
57850,98037.9177876647
57851,70428.74425737659
57852,29198.263586901434
57853,149591.30394523777
57854,30904.581300185397
57855,30588.979520479523
57856,25049.29839469269
57857,31156.202884480754
57858,29276.64433992219
57859,61630.127773671105
57860,22222.502952929426
57861,18117.75251696219
57862,37923.302953064696
57863,84363.61263663237
57864,31334.31076744891
57865,53423.26988315263
57866,48777.44521339084
57867,25489.554207235968
57868,27823.47731435231
57869,33725.96568627451
57870,41481.66960164019
57871,37168.32700489456
57872,108922.9881988926
57873,53935.73923286038
57874,26309.613848372715
57875,31855.94092098504
57876,38506.204490430784
57877,35580.675415271005
57878,86873.3201292172
57879,35257.154098210674
57880,31171.76535601846
57881,55317.19115688235
57882,48435.04585936939
57883,24504.48839039357
57884,34307.54965867464
57885,60299.993868920326
57886,34811.725963578916
57887,33017.874683631424
57888,100716.220973471
57889,46015.7952634787
57890,138234.0674208832
57891,29671.143026457616
57892,52561.39907804612
57893,34208.11855576061
57894,45185.77143852876
57895,37455.48183026125
57896,52145.856930436246
57897,28023.615407468347
57898,41119.76923076924
57899,30818.087110415156
57900,26365.487967212823
57901,85364.05391494471
57902,46505.66199040038
57903,39443.35509738799
57904,28682.85339214442
57905,77616.00443613833
57906,48175.62790860728
57907,36042.34844364806
57908,34495.5192837173
57909,100608.52051584041
57910,28422.786392271315
57911,27788.357622769392
57912,32680.802877677885
57913,32333.5713392215
57914,66238.76062499592
57915,38352.19364755471
57916,35168.46098509335
57917,41079.29512317747
57918,78673.90364094972
57919,134627.5419327405
57920,34164.45486131516
57921,28705.012626430653
57922,25218.470982405976
57923,23805.23194065996
57924,51208.64529905938
57925,28921.199233380226
57926,15202.685120888727
57927,22407.67405743352
57928,63303.45405085109
57929,26626.992078177645
57930,45339.211701549844
57931,31624.943786605545
57932,36009.37499103227
57933,72765.96764324547
57934,45961.85285323796
57935,30609.8643732516
57936,37863.290083282736
57937,59061.30662719633
57938,50286.831406940146
57939,30227.672673312525
57940,35969.30762413914
57941,57737.8061938062
57942,45145.59581702564
57943,46985.24269701302
57944,62826.32725362875
57945,26554.11165152048
57946,67989.0046505782
57947,16994.322356324363
57948,23060.82589162791
57949,25998.52233579153
57950,72383.5057671087
57951,51637.70311859733
57952,40174.14481841687
57953,81816.4615702065
57954,50452.448787323774
57955,107313.00352575703
57956,127280.44821273498
57957,23082.845481323628
57958,55863.990952674765
57959,24797.897477522474
57960,37923.302953064696
57961,34200.11393070104
57962,39035.314033189046
57963,17622.06014573661
57964,24351.275205388163
57965,31500.491643461453
57966,26659.54741504539
57967,35589.50094921418
57968,44478.15283327785
57969,38742.57285602255
57970,49424.426993106055
57971,42125.17021785406
57972,42218.78498805976
57973,27438.507377580943
57974,116795.58562271069
57975,78837.90779602238
57976,41894.59082427452
57977,52350.61167494285
57978,25981.314399213144
57979,70133.01837489994
57980,32830.025361096115
57981,31550.55256997363
57982,54062.48753276307
57983,95288.01063100989
57984,25968.65263468233
57985,50092.030417295144
57986,19897.318446732144
57987,28101.56837452193
57988,31466.335441519263
57989,52515.47368521999
57990,33753.65012786493
57991,115715.17517449867
57992,24729.269341794192
57993,68656.72715764627
57994,42373.71086918699
57995,45085.396453604604
57996,141237.50847600112
57997,26554.11165152048
57998,34208.11855576061
57999,25144.28801759274
58000,22336.277153402156
58001,31673.56352536367
58002,41894.59082427452
58003,48901.852857316386
58004,124664.52364959601
58005,31772.300308179947
58006,58387.20629057045
58007,61316.692880395465
58008,29198.263586901434
58009,32849.26054793161
58010,24210.830557041863
58011,37115.81308968809
58012,27691.197686123793
58013,34847.96474161374
58014,34208.11855576061
58015,62563.41838673451
58016,53200.396420143334
58017,47724.413687619555
58018,54194.953131534785
58019,33598.436374029596
58020,77601.223026973
58021,53628.94152976652
58022,28960.81880778319
58023,21114.13726470821
58024,43381.81267343768
58025,94553.65722839255
58026,26032.74100177428
58027,30404.957401875334
58028,58460.77195272049
58029,27314.32456682561
58030,81537.17770464829
58031,87226.75398651058
58032,32684.971061616117
58033,38430.742992387735
58034,32893.1434126384
58035,29198.263586901434
58036,117413.70575258075
58037,19917.518926979454
58038,46470.53470686395
58039,22421.34809873012
58040,83406.43725800345
58041,28802.13698448954
58042,30134.205397328842
58043,38216.18209976297
58044,44447.20160030214
58045,44928.414642547
58046,35840.96320917646
58047,84139.50735375732
58048,21407.14219522307
58049,29746.794146084394
58050,33084.44646440889
58051,53831.0861222111
58052,29090.47050172049
58053,25722.05920374616
58054,38201.05464715024
58055,45313.40008193819
58056,34028.3903855806
58057,65020.64307355871
58058,27874.45523012995
58059,25720.05433537051
58060,52074.47007597664
58061,20455.98251144563
58062,50261.07822569586
58063,36001.38156322989
58064,71345.35737731485
58065,27085.921003697356
58066,20473.73588992706
58067,54971.70297886481
58068,63764.6071297983
58069,43132.66473394366
58070,48579.15741673043
58071,23109.06601939305
58072,25555.16942122055
58073,64688.951891246
58074,43411.65066368681
58075,46328.67775256929
58076,27410.382792015796
58077,33084.44646440889
58078,82557.64984525277
58079,18998.936006803655
58080,155782.4078992473
58081,24274.2914578112
58082,59340.243520368545
58083,43430.42714349633
58084,40346.83917875138
58085,24139.8608003194
58086,61375.150137573124
58087,25348.78782102457
58088,36679.77332977482
58089,61042.98991531346
58090,39923.80242007941
58091,84530.20978653699
58092,45464.46645240724
58093,38401.45274541908
58094,44030.01551879491
58095,22462.707121524854
58096,53196.85815861126
58097,24025.824292666395
58098,37923.302953064696
58099,31804.69930439596
58100,35021.14468946086
58101,70596.7816758405
58102,24397.967599394076
58103,28587.75792499382
58104,31569.234795648117
58105,33957.261661369244
58106,37342.33761255084
58107,89360.22502628053
58108,48186.76842698926
58109,27651.972108269278
58110,26203.12141711336
58111,62190.96975234836
58112,60180.578669696326
58113,53743.82884925532
58114,54685.592101555114
58115,48781.25432165875
58116,31104.331802184744
58117,45885.16658341656
58118,26566.311504156318
58119,40566.51727194374
58120,56313.714488126265
58121,39640.44164169165
58122,29453.385147730634
58123,107849.93201079966
58124,25753.78681452431
58125,45218.445234933635
58126,48855.71438855263
58127,27177.61250526619
58128,18174.379099830338
58129,29480.749283283752
58130,33597.33576607106
58131,49753.310602619575
58132,18829.5885949192
58133,35995.50944834034
58134,26554.11165152048
58135,26554.11165152048
58136,70678.7336650278
58137,33894.23512058575
58138,34490.107618996604
58139,29452.423582861546
58140,61439.5457411955
58141,34111.85702419594
58142,49018.29999820442
58143,82297.64431483549
58144,29913.551723096305
58145,61614.35983224725
58146,39029.39006386823
58147,29963.5591107277
58148,26185.69344883703
58149,26661.303108956254
58150,41907.46528471528
58151,34993.99964601289
58152,32698.102812792044
58153,34536.93865819867
58154,25969.408975011916
58155,49099.4576242901
58156,43817.01723929665
58157,30484.4751625448
58158,33670.01439083791
58159,20888.714091464095
58160,22935.2846848655
58161,31157.672831459906
58162,39344.51426611744
58163,48164.42776994248
58164,34594.264493676244
58165,46694.03914315844
58166,35975.394896308455
58167,25963.61005265745
58168,30255.389170655693
58169,63572.52629315131
58170,44416.1802037935
58171,45665.94875093946
58172,30057.623533458285
58173,63497.16211974298
58174,32256.722652347657
58175,78442.40375396877
58176,35060.211343803254
58177,80788.32652677274
58178,27486.119458841215
58179,126002.84263251371
58180,75061.3610037623
58181,30049.97599289614
58182,18215.218124024144
58183,40780.36933899434
58184,23273.309618322855
58185,28466.46830270966
58186,33068.973214693804
58187,72514.12387041062
58188,58878.77686700986
58189,33128.84986259869
58190,70955.48542986083
