id,income
63571,62675.133
63572,81228.53
63573,31434.648
63574,64938.2
63575,40481.344
63576,81015.586
63577,34626.93
63578,41621.414
63579,46883.47
63580,31094.822
63581,33240.63
63582,33843.668
63583,31896.748
63584,30381.39
63585,58634.094
63586,31892.81
63587,32330.271
63588,35989.543
63589,36330.125
63590,31148.22
63591,43991.133
63592,46012.44
63593,28982.95
63594,29061.629
63595,24626.984
63596,34781.895
63597,51019.484
63598,23827.166
63599,87043.38
63600,33390.727
63601,72429.82
63602,39929.84
63603,34020.445
63604,32866.63
63605,53517.83
63606,41120.945
63607,61347.066
63608,31907.486
63609,80812.914
63610,28142.645
63611,32800.43
63612,24700.238
63613,40944.125
63614,41129.734
63615,31942.76
63616,63593.81
63617,124543.45
63618,23627.262
63619,77013.98
63620,32587.084
63621,23915.492
63622,46761.355
63623,31400.838
63624,49897.02
63625,27315.967
63626,29579.668
63627,123239.75
63628,34200.414
63629,50614.547
63630,42408.164
63631,40273.734
63632,196087.22
63633,33729.145
63634,30550.309
63635,32673.42
63636,59930.867
63637,46152.08
63638,70541.68
63639,45446.516
63640,31718.783
63641,26503.02
63642,63887.535
63643,23444.895
63644,39478.992
63645,49582.566
63646,39567.773
63647,71471.695
63648,31709.848
63649,30583.764
63650,137084.3
63651,78193.41
63652,31609.988
63653,29849.486
63654,28168.799
63655,23439.879
63656,30769.701
63657,135314.19
63658,51036.637
63659,31454.596
63660,39789.805
63661,30039.371
63662,34914.99
63663,26507.113
63664,51334.746
63665,28446.973
63666,26459.559
63667,59325.11
63668,28616.6
63669,28358.295
63670,25693.992
63671,31708.258
63672,38765.01
63673,32756.807
63674,34039.28
63675,27999.002
63676,28490.62
63677,68965.555
63678,40314.277
63679,104876.4
63680,39457.91
63681,35792.14
63682,33457.465
63683,44411.043
63684,75474.56
63685,35135.77
63686,27501.621
63687,70860.18
63688,31086.318
63689,53048.504
63690,22748.4
63691,24489.447
63692,63341.64
63693,60482.383
63694,26620.988
63695,95731.77
63696,23058.46
63697,33200.22
63698,39413.746
63699,36246.605
63700,73388.57
63701,51567.043
63702,45967.49
63703,43849.273
63704,30562.795
63705,36994.89
63706,120474.14
63707,43770.67
63708,24932.668
63709,26716.748
63710,122699.33
63711,26200.492
63712,34171.11
63713,40571.523
63714,34463.254
63715,41226.566
63716,39305.637
63717,32635.584
63718,34227.758
63719,39297.4
63720,49713.11
63721,40050.023
63722,96504.78
63723,31086.318
63724,23832.068
63725,154987.7
63726,98294.13
63727,49730.55
63728,39501.457
63729,43538.254
63730,39856.35
63731,43781.66
63732,42748.406
63733,32121.508
63734,33664.797
63735,36379.67
63736,35719.363
63737,68593.055
63738,40753.36
63739,29930.229
63740,55914.695
63741,36049.59
63742,28799.885
63743,40323.844
63744,33200.22
63745,125553.305
63746,40607.168
63747,41499.637
63748,40394.832
63749,34358.68
63750,33041.293
63751,28345.902
63752,30476.025
63753,84970.6
63754,117182.3
63755,36210.875
63756,27928.42
63757,41190.258
63758,55823.734
63759,39518.05
63760,28900.283
63761,37323.027
63762,51741.03
63763,86402.61
63764,44814.727
63765,25587.008
63766,27311.63
63767,42502.11
63768,35194.594
63769,26132.445
63770,41930.25
63771,99449.5
63772,39177.273
63773,54621.914
63774,36566.465
63775,31719.395
63776,34711.707
63777,81299.71
63778,147117.22
63779,41495.906
63780,38239.535
63781,87908.945
63782,30536.99
63783,41996.39
63784,74262.17
63785,51496.91
63786,39082.13
63787,67540.72
63788,28168.799
63789,40741.83
63790,27697.861
63791,48685.21
63792,31718.783
63793,30593.467
63794,39305.637
63795,66318.86
63796,40156.992
63797,33778.91
63798,36182.18
63799,32166.508
63800,38930.617
63801,51176.67
63802,34906.94
63803,163779.17
63804,23383.277
63805,54983.09
63806,60131.617
63807,83949.82
63808,30461.531
63809,32503.69
63810,50527.426
63811,33753.566
63812,70445.49
63813,29404.072
63814,61789.125
63815,42827.38
63816,90125.49
63817,25478.232
63818,26226.324
63819,44370.75
63820,49742.42
63821,54035.734
63822,44073.117
63823,28270.627
63824,68989.09
63825,79700.98
63826,48632.715
63827,43075.188
63828,38262.688
63829,48721.566
63830,24998.678
63831,37142.48
63832,23227.924
63833,31260.516
63834,38615.395
63835,29234.783
63836,186139.44
63837,27998.385
63838,34227.758
63839,46362.45
63840,39710.984
63841,43374.367
63842,38577.066
63843,31718.783
63844,29518.256
63845,36858.234
63846,34962.93
63847,34956.04
63848,26221.955
63849,30538.023
63850,74824.66
63851,30188.969
63852,32526.77
63853,133147.78
63854,40301.223
63855,43277.773
63856,36064.734
63857,32250.877
63858,55611.902
63859,28418.752
63860,28168.799
63861,31718.783
63862,32161.799
63863,37241.0
63864,27043.502
63865,23070.424
63866,35766.953
63867,45746.74
63868,127408.38
63869,33930.363
63870,113324.22
63871,36932.332
63872,58874.63
63873,32813.043
63874,42801.31
63875,42866.54
63876,42697.598
63877,41335.793
63878,26226.324
63879,57884.656
63880,31509.973
63881,65195.473
63882,26292.014
63883,31086.318
63884,33773.637
63885,89494.29
63886,48145.73
63887,29771.242
63888,46676.188
63889,44852.203
63890,206296.53
63891,56780.875
63892,36746.48
63893,42972.34
63894,47033.63
63895,104061.17
63896,30808.719
63897,29839.395
63898,32862.63
63899,35958.137
63900,27713.35
63901,38529.77
63902,69367.65
63903,105671.19
63904,39109.527
63905,29826.447
63906,55884.406
63907,34992.14
63908,35362.41
63909,33200.22
63910,48534.914
63911,32373.24
63912,29909.625
63913,43888.734
63914,54591.766
63915,36814.773
63916,36251.004
63917,31040.549
63918,38663.95
63919,39729.465
63920,34429.28
63921,32058.695
63922,63450.8
63923,61354.402
63924,80815.32
63925,53721.062
63926,66478.52
63927,32427.943
63928,114363.33
63929,30269.871
63930,41073.426
63931,39305.637
63932,40822.703
63933,37907.176
63934,38133.42
63935,34227.758
63936,32462.521
63937,33328.61
63938,35906.59
63939,55911.137
63940,23572.719
63941,84784.414
63942,33202.316
63943,43607.87
63944,39005.82
63945,32266.86
63946,32185.371
63947,39305.637
63948,39149.848
63949,39646.746
63950,28168.799
63951,46496.223
63952,167467.22
63953,51064.6
63954,39108.664
63955,25732.535
63956,40120.79
63957,36583.09
63958,76817.31
63959,63875.74
63960,39986.82
63961,26226.324
63962,57396.8
63963,36881.715
63964,66076.65
63965,53695.434
63966,62113.05
63967,26478.506
63968,39697.234
63969,32882.723
63970,51257.426
63971,104336.984
63972,26453.72
63973,57555.562
63974,85880.4
63975,29680.129
63976,35385.008
63977,31412.488
63978,91383.81
63979,33245.664
63980,44912.008
63981,46774.402
63982,41986.71
63983,42769.094
63984,26032.854
63985,55581.93
63986,77059.54
63987,33202.21
63988,38024.926
63989,26383.625
63990,31516.705
63991,25414.676
63992,40316.69
63993,67375.19
63994,63052.703
63995,33352.305
63996,36526.277
63997,31478.078
63998,45362.145
63999,53761.695
64000,43572.31
64001,37043.266
64002,40182.625
64003,59325.11
64004,26900.613
64005,120002.1
64006,28974.094
64007,25105.22
64008,39434.22
64009,81093.24
64010,32452.732
64011,42268.055
64012,39052.605
64013,60189.27
64014,61623.22
64015,34176.184
64016,26847.756
64017,32342.277
64018,34227.758
64019,30108.29
64020,32270.684
64021,56385.984
64022,24137.904
64023,24122.248
64024,46761.355
64025,40581.918
64026,33263.77
64027,31050.875
64028,95716.42
64029,41021.17
64030,44750.63
64031,38670.684
64032,37869.773
64033,40254.984
64034,28269.441
64035,24833.723
64036,29326.39
64037,33038.027
64038,31626.96
64039,26226.324
64040,34270.6
64041,49249.82
64042,54032.41
64043,35655.46
64044,71681.51
64045,34280.816
64046,94666.68
64047,58475.52
64048,33757.195
64049,74586.625
64050,111234.2
64051,40047.27
64052,45768.844
64053,35069.152
64054,93373.69
64055,71183.98
64056,60541.96
64057,35915.59
64058,30903.457
64059,31718.783
64060,46954.496
64061,27884.463
64062,65652.97
64063,40249.965
64064,32282.23
64065,34193.17
64066,34235.168
64067,61111.06
64068,57390.93
64069,100867.2
64070,24367.32
64071,41666.5
64072,31407.402
64073,33766.07
64074,108224.23
64075,57706.35
64076,26226.324
64077,39326.906
64078,50919.297
64079,37852.246
64080,28168.799
64081,75186.09
64082,169419.12
64083,25304.43
64084,68034.65
64085,37107.22
64086,27545.295
64087,79017.75
64088,36563.375
64089,33200.22
64090,40999.156
64091,26226.324
64092,35246.74
64093,41136.89
64094,36254.934
64095,26790.375
64096,54204.53
64097,25441.459
64098,28939.746
64099,24579.424
64100,34227.758
64101,41217.84
64102,28831.209
64103,35768.445
64104,30869.723
64105,35380.758
64106,40982.793
64107,33378.27
64108,31718.783
64109,37341.824
64110,40214.7
64111,53246.637
64112,42256.812
64113,33200.22
64114,31190.818
64115,51771.965
64116,148065.39
64117,28423.258
64118,25370.244
64119,49554.36
64120,57988.742
64121,37198.01
64122,56480.63
64123,38079.99
64124,26226.324
64125,42626.08
64126,29556.271
64127,32703.877
64128,39729.465
64129,23586.137
64130,63396.047
64131,38211.617
64132,47800.766
64133,27173.832
64134,53493.996
64135,34227.758
64136,61644.016
64137,34693.445
64138,26273.36
64139,36624.406
64140,28592.371
64141,28140.309
64142,43121.414
64143,34274.87
64144,29395.852
64145,36179.28
64146,23982.697
64147,35078.94
64148,27892.49
64149,32914.562
64150,38894.75
64151,22953.346
64152,34938.344
64153,23637.775
64154,37727.633
64155,28434.74
64156,36246.367
64157,61551.496
64158,38687.52
64159,31086.318
64160,39619.418
64161,23552.932
64162,64626.93
64163,35320.3
64164,39536.996
64165,55470.723
64166,65233.832
64167,58732.367
64168,65279.945
64169,34156.3
64170,31419.889
64171,116747.336
64172,55325.977
64173,33045.99
64174,33090.414
64175,31813.78
64176,24675.729
64177,105236.14
64178,49450.71
64179,40081.562
64180,35641.848
64181,33754.48
64182,28625.557
64183,82443.9
64184,48239.766
64185,51206.18
64186,36530.39
64187,45149.816
64188,46366.465
64189,34869.277
64190,110767.56
64191,52989.633
64192,47385.47
64193,47379.164
64194,39729.465
64195,61520.414
64196,47851.016
64197,36178.27
64198,28848.719
64199,27299.174
64200,27937.703
64201,33200.22
64202,78371.37
64203,61149.996
64204,95254.04
64205,44398.633
64206,31718.783
64207,27051.537
64208,39018.164
64209,52051.074
64210,29955.98
64211,26974.018
64212,36862.87
64213,34846.58
64214,49410.863
64215,36853.406
64216,51920.51
64217,51182.977
64218,28587.889
64219,39223.64
64220,31453.875
64221,22080.95
64222,103069.04
64223,37628.008
64224,36222.086
64225,49728.953
64226,39431.67
64227,65414.297
64228,34475.21
64229,30370.246
64230,32019.043
64231,33200.22
64232,27940.16
64233,67825.59
64234,35810.387
64235,33602.33
64236,104489.195
64237,38270.156
64238,27787.406
64239,92133.445
64240,31375.578
64241,36699.406
64242,33810.996
64243,108407.77
64244,31671.562
64245,28028.906
64246,43921.67
64247,139899.98
64248,28168.799
64249,38437.004
64250,54057.71
64251,30175.848
64252,23151.902
64253,25414.965
64254,26579.959
64255,32617.008
64256,65878.49
64257,26318.113
64258,24822.574
64259,25231.846
64260,46789.33
64261,34227.758
64262,66014.98
64263,68962.62
64264,50821.82
64265,25026.117
64266,42929.37
64267,37722.492
64268,34180.535
64269,48210.715
64270,26454.387
64271,27230.0
64272,115552.336
64273,85297.0
64274,32859.184
64275,23637.814
64276,37072.125
64277,53885.668
64278,37000.91
64279,25311.191
64280,38180.08
64281,35842.6
64282,146035.84
64283,59099.547
64284,64186.69
64285,50415.848
64286,47763.004
64287,46457.07
64288,46418.79
64289,37067.367
64290,25107.463
64291,40466.965
64292,24347.596
64293,54001.81
64294,33855.15
64295,31431.6
64296,27191.557
64297,51989.54
64298,40083.71
64299,35182.99
64300,30132.523
64301,31530.885
64302,32185.371
64303,29860.37
64304,40072.57
64305,37768.582
64306,25026.117
64307,68962.875
64308,40735.477
64309,29991.465
64310,72127.85
64311,52122.3
64312,22770.893
64313,31712.064
64314,29259.527
64315,34792.082
64316,128799.64
64317,86084.24
64318,25406.518
64319,53850.48
64320,45982.363
64321,63576.492
64322,53526.96
64323,25099.467
64324,41989.484
64325,23854.414
64326,32133.11
64327,37072.03
64328,29599.084
64329,51976.992
64330,76604.9
64331,39729.465
64332,35404.977
64333,64741.098
64334,42240.062
64335,71486.68
64336,42385.703
64337,52776.24
64338,56890.258
64339,49288.742
64340,34882.55
64341,53693.098
64342,39687.58
64343,26226.324
64344,32181.666
64345,34085.06
64346,33536.36
64347,32185.371
64348,22316.932
64349,48118.74
64350,35947.39
64351,29293.861
64352,31105.303
64353,72659.02
64354,25568.256
64355,40793.934
64356,45958.574
64357,31242.633
64358,31669.107
64359,39729.465
64360,44522.008
64361,33242.547
64362,34809.027
64363,36115.004
64364,39857.527
64365,59137.62
64366,79732.47
64367,45358.062
64368,46642.285
64369,38875.902
64370,60316.996
64371,32976.754
64372,35884.17
64373,43545.203
64374,104675.22
64375,30243.992
64376,38347.58
64377,39809.56
64378,92330.625
64379,39626.28
64380,41756.72
64381,47008.543
64382,31086.318
64383,65213.15
64384,54844.734
64385,52104.1
64386,34169.9
64387,29454.982
64388,70353.2
64389,92458.695
64390,33153.637
64391,56133.105
64392,52390.145
64393,38137.07
64394,42223.715
64395,33775.44
64396,23831.479
64397,55621.324
64398,161730.78
64399,33340.273
64400,23577.629
64401,22876.469
64402,32471.01
64403,33729.52
64404,62634.566
64405,86230.99
64406,25635.828
64407,42971.316
64408,61923.27
64409,40733.3
64410,26968.803
64411,52864.062
64412,36180.46
64413,26342.566
64414,32364.535
64415,34851.94
64416,45125.125
64417,30705.793
64418,28168.799
64419,56884.543
64420,29127.248
64421,41575.81
64422,32932.42
64423,29267.74
64424,35751.832
64425,59323.45
64426,189079.36
64427,37510.348
64428,26516.135
64429,31562.295
64430,27510.04
64431,44529.633
64432,38994.266
64433,68911.3
64434,27153.262
64435,35628.055
64436,63983.605
64437,29920.186
64438,33260.734
64439,38562.04
64440,31856.154
64441,81685.18
64442,41873.855
64443,32947.004
64444,48802.96
64445,138955.78
64446,27341.246
64447,32875.01
64448,62522.965
64449,39305.637
64450,35453.03
64451,54254.91
64452,51002.457
64453,43451.152
64454,31806.547
64455,30030.275
64456,25933.809
64457,28078.414
64458,37742.3
64459,47052.133
64460,22869.188
64461,32776.605
64462,34879.625
64463,41368.344
64464,54244.684
64465,39573.332
64466,42054.67
64467,23598.191
64468,37950.63
64469,27707.795
64470,52693.883
64471,50221.227
64472,26226.324
64473,58632.7
64474,27018.53
64475,48405.824
64476,55020.58
64477,32745.508
64478,39057.523
64479,37195.89
64480,34360.312
64481,76554.164
64482,128389.586
64483,43754.45
64484,39586.125
64485,36742.035
64486,35721.008
64487,52584.34
64488,26238.34
64489,51293.277
64490,130391.68
64491,27756.18
64492,58704.152
64493,29752.506
64494,33200.22
64495,30467.264
64496,51303.105
64497,26558.541
64498,26621.117
64499,25042.236
64500,35041.19
64501,23577.088
64502,27326.043
64503,30008.709
64504,32495.357
64505,36584.24
64506,57471.723
64507,25040.799
64508,39308.652
64509,26226.324
64510,75678.36
64511,24715.055
64512,28168.799
64513,64077.812
64514,38969.06
64515,32567.31
64516,44776.887
64517,74832.484
64518,33200.22
64519,29186.648
64520,34426.164
64521,95254.04
64522,34227.758
64523,28010.316
64524,35646.523
64525,41291.566
64526,26226.324
64527,45920.445
64528,25128.156
64529,23616.285
64530,40201.336
64531,31930.06
64532,35911.277
64533,31751.234
64534,24793.625
64535,24280.37
64536,39788.496
64537,39144.523
64538,55313.125
64539,33623.273
64540,30832.291
64541,31086.318
64542,53765.008
64543,37352.45
64544,85021.1
64545,41388.465
64546,29387.729
64547,31118.37
64548,51824.137
64549,44157.887
64550,33145.59
64551,31193.559
64552,39177.273
64553,30000.297
64554,30532.533
64555,43097.094
64556,31744.305
64557,41125.49
64558,28445.148
64559,40130.12
64560,26785.848
64561,64581.94
64562,59286.17
64563,40557.586
64564,37187.11
64565,48113.582
64566,72122.94
64567,29186.648
64568,39729.465
64569,28291.096
64570,125913.98
64571,38971.13
64572,52426.074
64573,51206.18
64574,24508.97
64575,58184.598
64576,48106.457
64577,36340.625
64578,54303.516
64579,71801.98
64580,102484.29
64581,27141.287
64582,39074.465
64583,22964.371
64584,41337.074
64585,30066.963
64586,46652.74
64587,35004.812
64588,30612.889
64589,27874.924
64590,33894.496
64591,26917.115
64592,52123.395
64593,50527.33
64594,23892.555
64595,30705.432
64596,39729.465
64597,95374.234
64598,50138.04
64599,28250.277
64600,33492.688
64601,28995.139
64602,46240.453
64603,56043.336
64604,48994.727
64605,41852.242
64606,33817.74
64607,63283.117
64608,51047.32
64609,60069.793
64610,21123.465
64611,21101.16
64612,30449.469
64613,31493.242
64614,26412.512
64615,28435.41
64616,30619.125
64617,37531.793
64618,35398.34
64619,25678.969
64620,66641.52
64621,43391.043
64622,39464.766
64623,35022.29
64624,31795.695
64625,125931.72
64626,126490.555
64627,69854.87
64628,36639.52
64629,32240.424
64630,28364.945
64631,28866.799
64632,31710.354
64633,69426.4
64634,34434.457
64635,33632.547
64636,34065.465
64637,31014.88
64638,24969.14
64639,40726.82
64640,31344.998
64641,35872.547
64642,56433.305
64643,42128.547
64644,25546.375
64645,236293.97
64646,31718.783
64647,46571.14
64648,21292.969
64649,39158.8
64650,39439.1
64651,70186.52
64652,34501.47
64653,32599.021
64654,35597.668
64655,85242.81
64656,30028.46
64657,59816.05
64658,38251.324
64659,59956.89
64660,26621.592
64661,35132.965
64662,114477.87
64663,41025.29
64664,32145.312
64665,64391.016
64666,39729.465
64667,24377.68
64668,32185.371
64669,40072.57
64670,60624.234
64671,57055.035
64672,28741.68
64673,25594.057
64674,53061.26
64675,86237.36
64676,32185.371
64677,29770.49
64678,91883.77
64679,33174.43
64680,58504.812
64681,27488.477
64682,31745.07
64683,31520.361
64684,25792.395
64685,33431.05
64686,45073.582
64687,25537.71
64688,69632.39
64689,64267.867
64690,34722.562
64691,94948.8
64692,32653.143
64693,77408.38
64694,31525.451
64695,61142.848
64696,38434.78
64697,51608.848
