id,income
59371,19375.686
59372,25929.654
59373,92179.33
59374,12615.759
59375,57400.59
59376,30065.248
59377,42339.945
59378,14871.416
59379,40822.48
59380,39598.59
59381,32972.227
59382,57586.0
59383,15889.957
59384,22169.438
59385,21740.459
59386,93185.336
59387,66799.29
59388,88909.26
59389,72353.98
59390,156577.75
59391,38048.066
59392,28196.979
59393,121310.74
59394,41656.87
59395,27279.176
59396,37680.484
59397,30917.312
59398,38840.77
59399,31166.326
59400,36308.438
59401,19014.443
59402,32859.945
59403,62212.97
59404,26351.193
59405,34416.223
59406,78942.61
59407,80888.97
59408,35138.234
59409,46124.062
59410,33376.19
59411,26923.465
59412,38895.164
59413,81470.086
59414,44049.79
59415,50006.25
59416,88582.54
59417,60460.14
59418,21249.123
59419,44898.617
59420,19697.205
59421,53100.457
59422,27802.664
59423,28769.24
59424,32524.09
59425,87631.56
59426,25321.236
59427,31607.182
59428,21775.28
59429,127428.47
59430,105851.48
59431,74576.336
59432,86992.95
59433,22548.71
59434,36062.766
59435,26867.17
59436,76900.39
59437,94727.44
59438,51730.97
59439,38454.812
59440,35799.78
59441,103247.67
59442,91650.17
59443,43900.473
59444,38318.348
59445,28985.697
59446,23458.229
59447,27800.852
59448,29126.56
59449,83220.92
59450,36410.35
59451,38378.285
59452,43018.402
59453,42244.36
59454,21973.117
59455,23553.822
59456,38037.504
59457,37901.56
59458,30517.428
59459,30341.686
59460,43549.066
59461,43454.22
59462,31802.158
59463,30992.83
59464,54978.53
59465,30568.191
59466,62660.004
59467,34538.473
59468,39083.383
59469,22971.125
59470,38606.188
59471,19403.883
59472,20000.66
59473,30892.95
59474,46304.72
59475,47407.277
59476,37533.15
59477,40641.08
59478,46979.07
59479,23137.496
59480,38840.77
59481,58663.34
59482,105194.62
59483,28769.24
59484,21480.125
59485,25189.121
59486,127526.12
59487,24006.406
59488,40773.523
59489,37900.37
59490,54907.633
59491,50759.6
59492,21889.447
59493,51959.266
59494,28882.895
59495,51793.215
59496,77648.06
59497,29602.717
59498,52957.863
59499,114595.46
59500,29171.344
59501,28052.227
59502,54423.586
59503,47087.316
59504,19107.635
59505,63233.574
59506,40248.855
59507,86599.45
59508,51791.62
59509,28114.129
59510,17743.84
59511,27079.314
59512,27792.791
59513,23729.102
59514,13361.301
59515,67119.8
59516,28926.924
59517,37252.85
59518,27695.975
59519,89129.02
59520,71204.12
59521,19027.287
59522,20081.643
59523,27119.998
59524,25047.332
59525,14872.518
59526,31176.643
59527,61689.465
59528,23135.793
59529,34850.0
59530,38048.066
59531,30968.314
59532,75457.2
59533,129611.91
59534,25360.26
59535,43018.402
59536,74189.17
59537,28761.785
59538,77269.03
59539,93010.31
59540,45530.69
59541,31318.695
59542,34390.49
59543,26264.81
59544,46627.27
59545,43152.605
59546,32763.49
59547,49071.043
59548,22179.818
59549,35138.234
59550,67362.836
59551,27473.904
59552,42604.6
59553,39821.332
59554,84177.31
59555,25270.012
59556,57765.117
59557,63094.215
59558,35138.234
59559,41728.836
59560,26401.762
59561,44399.047
59562,37534.977
59563,41174.594
59564,43018.402
59565,163518.38
59566,98537.66
59567,63119.957
59568,26660.152
59569,46798.06
59570,23242.53
59571,61070.02
59572,49673.523
59573,69739.61
59574,25260.244
59575,25653.256
59576,45331.812
59577,20157.75
59578,22587.018
59579,79976.555
59580,47623.87
59581,43018.402
59582,38048.066
59583,110814.695
59584,42259.457
59585,17887.447
59586,27524.262
59587,32805.723
59588,25837.389
59589,29939.86
59590,21276.195
59591,36685.88
59592,28202.385
59593,21181.9
59594,29310.977
59595,16462.027
59596,36835.492
59597,65606.195
59598,34579.008
59599,52716.73
59600,13602.505
59601,27861.941
59602,66111.266
59603,25822.295
59604,34193.266
59605,32259.152
59606,35862.207
59607,58540.406
59608,23637.152
59609,142207.27
59610,23627.502
59611,34028.78
59612,38840.77
59613,35138.234
59614,33114.3
59615,41633.746
59616,60900.355
59617,116709.08
59618,71853.43
59619,46619.902
59620,121979.57
59621,25388.25
59622,48047.87
59623,13437.996
59624,48560.652
59625,21943.818
59626,25532.297
59627,36735.72
59628,55060.188
59629,31065.582
59630,48951.676
59631,137805.23
59632,102231.1
59633,34142.277
59634,43085.82
59635,33623.902
59636,60319.94
59637,30513.299
59638,109538.88
59639,26070.71
59640,22757.477
59641,99103.48
59642,34513.402
59643,57769.457
59644,54234.723
59645,34404.92
59646,40242.96
59647,188874.94
59648,33241.72
59649,79785.484
59650,177471.44
59651,41181.88
59652,33835.086
59653,30253.84
59654,52434.688
59655,22329.457
59656,38840.77
59657,9084.032
59658,44122.957
59659,34003.242
59660,64819.76
59661,21822.31
59662,16151.526
59663,29160.682
59664,14457.847
59665,16586.46
59666,38113.11
59667,117331.87
59668,45193.79
59669,110688.17
59670,51577.227
59671,28696.559
59672,65220.406
59673,75295.82
59674,52934.63
59675,38884.016
59676,40935.23
59677,62413.098
59678,56467.953
59679,19985.361
59680,27994.377
59681,13379.607
59682,41530.957
59683,32807.965
59684,21321.703
59685,49337.09
59686,98242.28
59687,123378.61
59688,74908.84
59689,29817.361
59690,33688.074
59691,17863.361
59692,20493.42
59693,40295.812
59694,22791.516
59695,78837.266
59696,47424.734
59697,12699.122
59698,77653.6
59699,28473.24
59700,32925.164
59701,33869.32
59702,19486.611
59703,56576.863
59704,40401.03
59705,22130.215
59706,30726.719
59707,24438.787
59708,31630.078
59709,38840.77
59710,62980.94
59711,20824.53
59712,44049.79
59713,96772.3
59714,23982.31
59715,40401.723
59716,62929.938
59717,26427.113
59718,65909.67
59719,40265.96
59720,40893.5
59721,40060.312
59722,14753.28
59723,23212.299
59724,36600.17
59725,99300.836
59726,29233.33
59727,31969.57
59728,46194.37
59729,81703.12
59730,35383.27
59731,59547.73
59732,66377.83
59733,61445.164
59734,62785.816
59735,63498.918
59736,34130.32
59737,60318.094
59738,32673.975
59739,49552.27
59740,24439.824
59741,57308.656
59742,40012.367
59743,99155.56
59744,36552.883
59745,38277.45
59746,129113.89
59747,46010.74
59748,28012.756
59749,26190.674
59750,56467.953
59751,31012.373
59752,17846.654
59753,26330.158
59754,32102.041
59755,23583.854
59756,31728.938
59757,77322.8
59758,45693.06
59759,21916.123
59760,58996.305
59761,62047.867
59762,88196.11
59763,84707.55
59764,15798.631
59765,36856.477
59766,33986.76
59767,45566.652
59768,122975.78
59769,13573.5205
59770,39710.914
59771,46741.24
59772,93277.88
59773,58069.48
59774,33835.633
59775,26144.447
59776,41148.75
59777,39386.305
59778,97447.83
59779,63067.59
59780,22661.98
59781,68896.87
59782,111171.21
59783,30457.742
59784,35166.168
59785,36938.98
59786,45292.88
59787,110034.05
59788,114621.71
59789,56488.36
59790,31168.385
59791,33393.17
59792,73144.21
59793,42401.707
59794,39937.188
59795,17566.107
59796,21314.08
59797,26546.684
59798,27201.139
59799,110991.69
59800,40154.9
59801,16835.83
59802,38310.938
59803,86630.07
59804,33581.566
59805,22413.309
59806,46083.617
59807,35909.16
59808,59746.805
59809,28468.463
59810,76653.71
59811,48365.57
59812,56744.297
59813,53906.625
59814,33232.953
59815,44049.79
59816,93677.77
59817,27532.588
59818,28269.303
59819,64490.88
59820,30634.164
59821,61037.504
59822,80958.445
59823,43410.977
59824,34267.164
59825,22504.766
59826,85560.27
59827,22365.7
59828,34554.69
59829,62968.3
59830,42144.895
59831,75452.445
59832,47800.695
59833,49219.125
59834,90445.32
59835,18186.303
59836,31658.15
59837,22372.494
59838,26089.875
59839,43052.05
59840,82628.7
59841,38840.77
59842,29586.666
59843,31962.727
59844,43018.402
59845,37862.2
59846,52116.48
59847,20814.764
59848,26299.566
59849,37407.562
59850,32000.867
59851,21208.516
59852,58549.84
59853,147764.1
59854,54508.83
59855,23927.643
59856,34303.234
59857,26238.756
59858,28177.244
59859,16854.266
59860,42339.945
59861,51853.29
59862,26446.137
59863,19967.084
59864,49660.586
59865,28391.96
59866,47506.836
59867,53244.6
59868,110003.664
59869,20165.625
59870,33999.973
59871,32233.088
59872,27461.037
59873,47296.96
59874,21501.521
59875,75483.91
59876,12724.63
59877,75426.9
59878,24354.098
59879,102691.66
59880,46907.645
59881,54242.74
59882,102561.18
59883,42391.098
59884,24000.975
59885,29697.877
59886,32305.979
59887,46835.805
59888,30916.283
59889,21794.271
59890,125551.69
59891,14175.753
59892,38306.996
59893,30852.25
59894,47574.875
59895,36988.863
59896,36606.414
59897,93577.55
59898,69213.69
59899,47177.805
59900,25464.566
59901,57721.305
59902,53802.57
59903,48443.09
59904,38389.336
59905,23906.785
59906,49762.492
59907,116841.56
59908,30065.248
59909,17975.67
59910,55903.535
59911,74515.62
59912,27886.064
59913,36572.387
59914,37641.418
59915,49576.234
59916,26476.096
59917,69190.84
59918,30067.63
59919,26257.914
59920,27105.107
59921,23868.787
59922,20997.822
59923,66004.33
59924,30280.523
59925,27725.465
59926,25950.955
59927,20737.143
59928,43018.402
59929,67102.44
59930,28457.457
59931,40753.465
59932,31981.588
59933,44049.79
59934,19133.148
59935,66946.52
59936,60021.965
59937,39786.824
59938,40025.105
59939,38611.668
59940,50309.668
59941,40379.586
59942,159021.56
59943,24329.541
59944,89412.07
59945,41865.22
59946,27721.953
59947,44774.51
59948,23764.959
59949,50335.945
59950,120958.72
59951,35138.234
59952,90074.47
59953,82518.21
59954,30517.428
59955,38328.355
59956,33601.52
59957,243391.28
59958,90881.82
59959,123022.42
59960,36158.848
59961,27790.938
59962,43279.883
59963,27532.588
59964,52636.95
59965,132255.75
59966,49096.58
59967,80402.22
59968,41337.71
59969,21681.951
59970,132477.94
59971,43502.24
59972,38525.18
59973,187411.1
59974,44049.79
59975,68888.305
59976,42263.867
59977,27818.207
59978,53215.938
59979,20305.375
59980,66282.375
59981,105218.984
59982,35035.91
59983,39934.996
59984,28902.883
59985,93597.62
59986,29444.812
59987,36087.266
59988,37635.273
59989,23352.236
59990,44595.29
59991,32897.598
59992,155088.2
59993,76275.0
59994,18726.32
59995,58073.92
59996,33070.113
59997,37100.49
59998,35859.297
59999,28978.87
60000,38048.066
60001,22616.166
60002,41540.43
60003,35138.234
60004,29059.32
60005,93952.7
60006,19911.617
60007,66450.19
60008,87920.78
60009,47433.332
60010,19295.781
60011,49374.254
60012,24506.64
60013,71009.195
60014,32771.22
60015,33413.44
60016,139971.1
60017,45888.793
60018,30872.055
60019,35617.137
60020,116329.17
60021,23114.023
60022,109695.664
60023,70709.625
60024,46232.215
60025,67133.875
60026,104496.97
60027,53265.582
60028,28446.71
60029,28941.885
60030,50125.617
60031,42162.445
60032,60183.016
60033,44151.305
60034,26594.018
60035,28769.24
60036,118311.82
60037,21653.168
60038,46433.395
60039,57898.715
60040,22824.953
60041,34416.223
60042,45591.543
60043,69481.96
60044,46197.465
60045,23314.998
60046,68654.24
60047,70303.79
60048,38048.066
60049,65619.28
60050,62345.6
60051,49589.945
60052,35621.688
60053,50837.125
60054,31034.215
60055,107230.35
60056,44361.63
60057,25099.73
60058,18145.598
60059,131536.69
60060,60101.664
60061,18826.943
60062,30065.248
60063,60167.84
60064,31356.914
60065,30654.36
60066,33413.44
60067,125937.71
60068,38840.77
60069,18656.305
60070,23039.387
60071,183482.11
60072,114049.93
60073,37703.14
60074,35138.234
60075,91487.9
60076,19413.885
60077,24088.027
60078,21181.664
60079,25346.115
60080,40250.543
60081,26265.62
60082,75279.9
60083,87486.01
60084,19652.824
60085,56127.04
60086,25208.23
60087,48360.55
60088,27042.03
60089,46741.285
60090,30065.248
60091,40927.35
60092,50568.297
60093,32588.01
60094,29379.314
60095,47057.773
60096,33413.44
60097,23708.875
60098,21719.482
60099,163972.39
60100,30576.38
60101,35138.234
60102,30897.01
60103,21676.012
60104,53307.715
60105,89473.12
60106,71670.15
60107,33242.68
60108,40524.035
60109,43847.19
60110,29087.004
60111,52360.992
60112,50503.805
60113,43921.887
60114,56780.492
60115,29844.258
60116,193800.14
60117,31630.035
60118,27150.627
60119,44646.207
60120,89908.555
60121,59096.19
60122,23316.643
60123,147615.38
60124,46555.195
60125,104423.26
60126,65167.785
60127,48881.53
60128,33940.637
60129,18928.842
60130,127055.88
60131,31351.2
60132,160967.1
60133,83171.78
60134,30065.248
60135,47287.684
60136,33334.74
60137,23172.176
60138,29568.568
60139,36622.01
60140,16365.587
60141,57088.594
60142,34387.996
60143,28709.59
60144,31497.275
60145,34532.24
60146,23430.33
60147,31421.795
60148,35138.234
60149,32323.383
60150,29749.227
60151,44049.79
60152,78015.266
60153,37221.633
60154,38357.918
60155,22902.86
60156,39705.29
60157,82848.76
60158,66519.49
60159,28796.785
60160,31350.92
60161,94107.68
60162,81628.25
60163,26902.34
60164,27208.535
60165,58487.68
60166,29313.43
60167,100155.16
60168,41039.785
60169,28769.24
60170,28084.42
60171,29173.047
60172,194469.7
60173,21080.865
60174,84962.26
60175,23987.475
60176,50248.652
60177,35524.258
60178,28402.98
60179,30065.248
60180,143494.08
60181,40651.887
60182,44368.492
60183,77340.6
60184,23126.102
60185,34579.7
60186,37814.676
60187,30538.605
60188,26886.62
60189,41087.63
60190,44964.668
60191,34182.418
60192,38937.574
60193,32038.049
60194,47458.977
60195,46692.98
60196,47390.086
60197,33144.51
60198,70466.97
60199,37599.055
60200,14417.048
60201,61009.426
60202,38616.723
60203,14014.168
60204,50862.168
60205,35360.16
60206,41670.816
60207,26170.23
60208,49432.24
60209,46390.508
60210,80647.4
60211,27886.879
60212,26912.105
60213,27195.623
60214,45181.133
60215,25903.129
60216,79634.85
60217,25280.916
60218,83740.62
60219,79493.41
60220,63116.92
60221,21793.355
60222,26416.227
60223,67723.96
60224,32470.123
60225,21914.592
60226,29456.986
60227,24160.287
60228,42496.31
60229,29424.516
60230,30107.914
60231,30018.611
60232,25017.61
60233,27820.54
60234,101025.98
60235,21617.207
60236,49137.137
60237,101485.086
60238,19581.912
60239,56090.035
60240,37737.32
60241,31811.045
60242,72897.805
60243,44049.79
60244,54512.21
60245,236905.97
60246,17673.887
60247,27791.193
60248,43688.883
60249,39245.273
60250,50617.832
60251,53653.184
60252,25634.336
60253,28783.953
60254,34058.516
60255,29821.623
60256,33674.707
60257,23176.654
60258,39352.24
60259,35709.746
60260,35759.234
60261,41248.555
60262,29762.057
60263,61906.125
60264,32514.502
60265,29492.209
60266,21453.73
60267,34608.375
60268,32017.527
60269,49215.848
60270,39317.477
60271,33917.562
60272,46734.227
60273,35333.24
60274,35138.234
60275,68318.18
60276,103511.03
60277,59030.45
60278,56022.227
60279,44669.42
60280,106277.78
60281,43570.02
60282,26795.219
60283,24036.84
60284,11935.331
60285,50573.203
60286,35138.234
60287,51214.793
60288,37733.906
60289,99924.695
60290,34049.28
60291,20624.148
60292,25888.236
60293,41029.21
60294,20444.28
60295,21695.74
60296,83231.32
60297,20587.172
60298,39653.035
60299,28525.016
60300,54566.934
60301,12908.558
60302,38840.77
60303,38048.066
60304,38840.77
60305,112753.13
60306,188232.42
60307,22567.254
60308,18924.35
60309,32796.01
60310,37221.266
60311,25355.422
60312,30770.44
60313,54009.027
60314,33413.44
60315,25362.479
60316,93592.91
60317,106434.94
60318,32005.986
60319,38048.066
60320,33292.844
60321,45590.367
60322,29826.76
60323,38965.043
60324,25717.512
60325,42367.746
60326,41581.55
60327,22495.88
60328,32058.607
60329,27897.277
60330,21234.89
60331,44036.273
60332,70063.73
60333,72854.28
60334,23907.238
60335,76651.11
60336,48377.47
60337,37571.344
60338,28769.24
60339,99179.23
60340,30400.986
60341,100711.42
60342,34852.406
60343,32028.219
60344,116133.06
60345,38458.39
60346,44976.434
60347,46785.43
60348,22338.58
60349,44386.92
60350,38040.86
60351,26987.37
60352,35721.824
60353,52480.67
60354,42686.895
60355,26547.617
60356,52801.83
60357,37042.24
60358,29834.578
60359,50330.28
60360,57095.957
60361,43049.434
60362,111349.52
60363,56256.164
60364,46778.977
60365,27241.037
60366,29386.299
60367,63750.71
60368,30065.248
60369,68212.22
60370,49061.348
60371,22825.902
60372,30693.354
60373,45184.418
60374,34101.688
60375,55441.91
60376,34840.848
60377,66712.66
60378,51065.51
60379,30065.248
60380,34131.477
60381,26543.146
60382,88971.54
60383,36449.074
60384,30004.738
60385,66832.08
60386,40130.613
60387,28127.59
60388,46061.508
60389,40121.066
60390,44883.613
60391,24818.996
60392,69411.44
60393,26162.625
60394,36838.09
60395,23436.674
60396,24760.871
60397,34175.156
60398,25366.95
60399,13389.77
60400,104488.484
60401,19875.371
60402,56552.156
60403,36555.04
60404,27595.918
60405,19976.611
60406,30159.781
60407,43011.258
60408,30064.99
60409,30517.428
60410,26473.518
60411,41750.54
60412,59380.938
60413,26778.61
60414,30814.045
60415,36110.688
60416,36579.27
60417,29724.107
60418,23501.008
60419,64349.66
60420,28769.24
60421,48895.863
60422,49840.438
60423,62913.555
60424,24886.756
60425,35596.97
60426,28943.031
60427,102483.32
60428,29300.291
60429,43342.402
60430,33969.453
60431,48389.29
60432,48525.05
60433,74118.39
60434,48167.406
60435,74249.35
60436,33835.97
60437,20320.062
60438,37687.53
60439,34983.71
60440,33413.44
60441,62216.363
60442,37992.137
60443,74963.72
60444,33172.004
60445,64960.8
60446,21363.322
60447,43534.305
60448,67650.24
60449,49641.38
60450,47920.57
60451,106418.79
60452,41164.613
60453,42312.484
60454,169650.4
60455,48088.844
60456,27401.02
60457,23010.479
60458,57650.97
60459,12766.831
60460,28235.213
60461,174480.48
60462,14069.949
60463,46128.516
60464,36011.223
60465,32191.037
60466,21644.074
60467,55224.926
60468,21720.096
60469,38837.254
60470,22401.746
60471,34331.31
60472,24526.701
60473,50199.82
60474,146036.97
60475,197172.92
60476,21081.646
60477,33150.28
60478,40720.39
60479,48326.523
60480,50394.805
60481,109047.13
60482,110945.07
60483,43521.707
60484,38568.242
60485,37569.46
60486,50554.48
60487,105619.1
60488,52439.23
60489,12069.611
60490,56082.418
60491,50087.824
60492,32493.598
60493,49624.227
60494,30844.566
60495,53485.39
60496,65299.688
60497,94968.13
60498,26788.139
60499,47372.79
60500,46720.027
60501,26518.396
60502,20161.354
60503,35315.348
