id,income
59054,33640.336
59055,26192.293
59056,54180.684
59057,40388.43
59058,32157.0
59059,41966.04
59060,22594.309
59061,29491.938
59062,43272.07
59063,66395.266
59064,30675.344
59065,31417.445
59066,35171.633
59067,39614.97
59068,86085.55
59069,33535.24
59070,61510.742
59071,114672.08
59072,23859.904
59073,33320.918
59074,50969.65
59075,76172.63
59076,125505.93
59077,99439.56
59078,37229.355
59079,35101.734
59080,66231.125
59081,40073.848
59082,40723.164
59083,28126.016
59084,32894.562
59085,25393.621
59086,38523.832
59087,29174.633
59088,47644.363
59089,42069.617
59090,24197.146
59091,27686.914
59092,90627.93
59093,45676.297
59094,35546.715
59095,47872.83
59096,136724.77
59097,21883.93
59098,47545.67
59099,29680.701
59100,63905.72
59101,55097.72
59102,28091.525
59103,35276.17
59104,25150.297
59105,26154.121
59106,50056.305
59107,27341.32
59108,29359.072
59109,53633.965
59110,52230.195
59111,34397.11
59112,42058.14
59113,45389.15
59114,39287.633
59115,24906.857
59116,39443.812
59117,28711.775
59118,173600.56
59119,50289.117
59120,30178.62
59121,40482.793
59122,36308.746
59123,60146.83
59124,42156.918
59125,35168.08
59126,32009.807
59127,38101.152
59128,28943.016
59129,42435.082
59130,36344.562
59131,86564.26
59132,27932.238
59133,41393.707
59134,47758.973
59135,61949.49
59136,30875.102
59137,43061.508
59138,40723.164
59139,49979.246
59140,26232.41
59141,32553.445
59142,81543.72
59143,102040.1
59144,41729.34
59145,30016.479
59146,72805.84
59147,107905.2
59148,24951.605
59149,30482.352
59150,44260.625
59151,34397.11
59152,28091.525
59153,39287.633
59154,48082.824
59155,35114.438
59156,57183.23
59157,31474.5
59158,32106.854
59159,22111.8
59160,42643.27
59161,26289.074
59162,55499.742
59163,42007.137
59164,33245.625
59165,55656.562
59166,48108.258
59167,61414.035
59168,36684.277
59169,30754.258
59170,34489.6
59171,125950.91
59172,67365.555
59173,39621.99
59174,41730.055
59175,32705.512
59176,32764.568
59177,36237.246
59178,29210.857
59179,51626.004
59180,62257.67
59181,70829.89
59182,66447.06
59183,51598.207
59184,31474.5
59185,32576.95
59186,29262.676
59187,26624.627
59188,34658.793
59189,52528.69
59190,63601.816
59191,58090.023
59192,31278.275
59193,58748.902
59194,31149.678
59195,53157.83
59196,35375.316
59197,46564.816
59198,51369.418
59199,57390.92
59200,31506.219
59201,32584.371
59202,36130.12
59203,25319.398
59204,46996.85
59205,35000.434
59206,32558.549
59207,52229.37
59208,35381.07
59209,137127.6
59210,43294.367
59211,26287.48
59212,32417.893
59213,56353.676
59214,78695.6
59215,27737.742
59216,29896.053
59217,27437.533
59218,42923.816
59219,32151.018
59220,88071.64
59221,23014.715
59222,49645.43
59223,35052.41
59224,193709.83
59225,27987.77
59226,42892.453
59227,103792.06
59228,45619.445
59229,28681.512
59230,45189.39
59231,53292.76
59232,47222.312
59233,54987.086
59234,31923.295
59235,87654.484
59236,47570.35
59237,41228.453
59238,34918.734
59239,31474.5
59240,31187.566
59241,27081.098
59242,42483.82
59243,35880.21
59244,34397.11
59245,54296.887
59246,31626.186
59247,40255.984
59248,46448.98
59249,25034.457
59250,29771.705
59251,50024.96
59252,41098.656
59253,35119.2
59254,49580.41
59255,25916.586
59256,41749.94
59257,125454.14
59258,28213.709
59259,45877.375
59260,28915.426
59261,37824.73
59262,49058.25
59263,81082.79
59264,31582.953
59265,26993.244
59266,25808.186
59267,24975.752
59268,41505.668
59269,60396.168
59270,57078.52
59271,29136.137
59272,37201.31
59273,165019.02
59274,44658.45
59275,71348.87
59276,84877.59
59277,26112.555
59278,39929.656
59279,73464.78
59280,47920.98
59281,36639.336
59282,26315.203
59283,29727.104
59284,35944.945
59285,24440.05
59286,40723.164
59287,28234.688
59288,42391.312
59289,52257.457
59290,28670.938
59291,29059.85
59292,26551.594
59293,44748.457
59294,28782.58
59295,24863.205
59296,46350.723
59297,56185.996
59298,41524.85
59299,31517.11
59300,29534.037
59301,35165.727
59302,28091.525
59303,132112.84
59304,45054.87
59305,34979.65
59306,39192.266
59307,48264.234
59308,33040.78
59309,48415.414
59310,33279.055
59311,32222.254
59312,62007.477
59313,64523.414
59314,51437.05
59315,26207.586
59316,49979.246
59317,77480.39
59318,26805.293
59319,32705.512
59320,52246.0
59321,29086.863
59322,120169.414
59323,69961.375
59324,66505.37
59325,38367.516
59326,30444.086
59327,29891.535
59328,35254.508
59329,34015.156
59330,28648.91
59331,34397.11
59332,30018.254
59333,28091.525
59334,39240.89
59335,29558.352
59336,33854.5
59337,22309.213
59338,39346.56
59339,56112.68
59340,64011.344
59341,31537.896
59342,33831.832
59343,34426.58
59344,29563.549
59345,38490.527
59346,101461.63
59347,40723.164
59348,46938.367
59349,32126.941
59350,134867.05
59351,32098.508
59352,59469.34
59353,39233.465
59354,30302.643
59355,32104.742
59356,56324.51
59357,27294.172
59358,54330.555
59359,25970.059
59360,48241.34
59361,52054.707
59362,36442.03
59363,34397.11
59364,33690.574
59365,35392.496
59366,48713.348
59367,85092.62
59368,47505.895
59369,33819.336
59370,64339.363
59371,25015.137
59372,29296.4
59373,56159.3
59374,39614.97
59375,72198.7
59376,28091.525
59377,47154.32
59378,24713.764
59379,48588.52
59380,62932.883
59381,30192.281
59382,50029.176
59383,26387.578
59384,31149.678
59385,25802.602
59386,71930.4
59387,61942.82
59388,89124.23
59389,62055.42
59390,158923.83
59391,39614.97
59392,33451.074
59393,125097.766
59394,38611.254
59395,29856.215
59396,42899.33
59397,38893.074
59398,31474.5
59399,28990.51
59400,40559.734
59401,27170.633
59402,29904.46
59403,73848.164
59404,31585.213
59405,31014.725
59406,108999.17
59407,32118.889
59408,34397.11
59409,47698.082
59410,31167.164
59411,26719.549
59412,40113.91
59413,83939.68
59414,39287.633
59415,36897.47
59416,95027.49
59417,60929.387
59418,27158.312
59419,40486.0
59420,27828.627
59421,45313.94
59422,31014.725
59423,26154.121
59424,34670.188
59425,78296.19
59426,31892.041
59427,33353.637
59428,28265.506
59429,109983.34
59430,89073.52
59431,82574.18
59432,98515.68
59433,25922.838
59434,34936.707
59435,26380.797
59436,101036.125
59437,100364.984
59438,37997.883
59439,35561.01
59440,32262.97
59441,60985.094
59442,86682.195
59443,39974.504
59444,45137.242
59445,30328.723
59446,28305.945
59447,34397.11
59448,23465.906
59449,51697.062
59450,41829.215
59451,43416.645
59452,40723.164
59453,66196.4
59454,31704.46
59455,25536.104
59456,36663.438
59457,26326.385
59458,24820.037
59459,30639.004
59460,45250.93
59461,32961.207
59462,36186.8
59463,33523.41
59464,53973.043
59465,25967.133
59466,63642.04
59467,24304.828
59468,35413.887
59469,28706.729
59470,33133.695
59471,29663.0
59472,27576.195
59473,35494.66
59474,38501.86
59475,43868.254
59476,42363.836
59477,42172.04
59478,40961.543
59479,21950.32
59480,31474.5
59481,43071.664
59482,79863.016
59483,26154.121
59484,42591.766
59485,29694.145
59486,75373.38
59487,30304.287
59488,30438.04
59489,33161.207
59490,57976.52
59491,66183.39
59492,28470.807
59493,47532.01
59494,28485.219
59495,50975.023
59496,54609.727
59497,30048.645
59498,51709.418
59499,97067.5
59500,23396.217
59501,24037.285
59502,42264.6
59503,42795.652
59504,37867.73
59505,56889.258
59506,40913.55
59507,47158.707
59508,56943.02
59509,30223.752
59510,25603.973
59511,31124.398
59512,32426.758
59513,29768.344
59514,31532.508
59515,66115.46
59516,28567.145
59517,31150.441
59518,24112.453
59519,69990.914
59520,85779.66
59521,24947.035
59522,25093.389
59523,27739.57
59524,29027.104
59525,34302.656
59526,32919.938
59527,61556.79
59528,24820.037
59529,35345.793
59530,39614.97
59531,33168.324
59532,60000.715
59533,109014.92
59534,25364.926
59535,40723.164
59536,55875.0
59537,33684.145
59538,66126.21
59539,70011.14
59540,32653.941
59541,38790.39
59542,29225.451
59543,24748.264
59544,55836.58
59545,36564.38
59546,32345.81
59547,49843.77
59548,31222.023
59549,34397.11
59550,71404.07
59551,33493.074
59552,39457.496
59553,30619.012
59554,40723.164
59555,23892.957
59556,68519.7
59557,60229.92
59558,34397.11
59559,39207.285
59560,29236.844
59561,51567.367
59562,50514.53
59563,35544.668
59564,40723.164
59565,145644.64
59566,108041.664
59567,72718.875
59568,27254.244
59569,33722.445
59570,22464.363
59571,58219.17
59572,44932.63
59573,76626.92
59574,39216.566
59575,34185.22
59576,39885.402
59577,22269.85
59578,25484.467
59579,97737.7
59580,47948.996
59581,40723.164
59582,39614.97
59583,116941.04
59584,45392.137
59585,23240.926
59586,29122.826
59587,33712.043
59588,30970.418
59589,31786.238
59590,35800.477
59591,39687.09
59592,26840.828
59593,28956.3
59594,34941.61
59595,41612.953
59596,40040.27
59597,52029.59
59598,36865.887
59599,52992.766
59600,31532.508
59601,29066.758
59602,66627.48
59603,31373.312
59604,37968.89
59605,39948.375
59606,37718.11
59607,60581.234
59608,25237.857
59609,108724.336
59610,29302.547
59611,37074.414
59612,31474.5
59613,34397.11
59614,29663.098
59615,33817.285
59616,51598.31
59617,89495.58
59618,45428.223
59619,42921.406
59620,66541.94
59621,29092.588
59622,36986.766
59623,39749.92
59624,35175.402
59625,23795.693
59626,23648.0
59627,36602.055
59628,47397.504
59629,30132.68
59630,54006.37
59631,122449.98
59632,89091.01
59633,31014.725
59634,43000.92
59635,36113.137
59636,84824.2
59637,25647.736
59638,84745.87
59639,26519.436
59640,28190.986
59641,104962.445
59642,29512.285
59643,44958.605
59644,46017.363
59645,38361.273
59646,37616.914
59647,142282.8
59648,27237.72
59649,61640.96
59650,162834.28
59651,48586.13
59652,29366.191
59653,36440.383
59654,63322.906
59655,23690.865
59656,31474.5
59657,26077.395
59658,40347.055
59659,27861.357
59660,43361.71
59661,22239.447
59662,22584.287
59663,35374.883
59664,44175.17
59665,49225.16
59666,38411.34
59667,93573.31
59668,38369.37
59669,88793.16
59670,60439.867
59671,30634.588
59672,44837.13
59673,52849.125
59674,57180.29
59675,38156.918
59676,58920.28
59677,64758.305
59678,49979.246
59679,28650.969
59680,29222.34
59681,41612.953
59682,35161.93
59683,34263.688
59684,22452.18
59685,47872.695
59686,61970.56
59687,124363.79
59688,74105.07
59689,29721.56
59690,28855.049
59691,25289.016
59692,23825.725
59693,45231.71
59694,23446.734
59695,46575.438
59696,49899.277
59697,26287.48
59698,58000.54
59699,40583.074
59700,29070.041
59701,35074.95
59702,28749.22
59703,47220.33
59704,39450.805
59705,24869.137
59706,30930.447
59707,23534.283
59708,34350.375
59709,31474.5
59710,51193.863
59711,23163.084
59712,39287.633
59713,72149.59
59714,27784.775
59715,51531.77
59716,62474.83
59717,26503.88
59718,43841.22
59719,49674.516
59720,39394.043
59721,37678.402
59722,27502.666
59723,22746.623
59724,36563.438
59725,74649.984
59726,38422.27
59727,35529.918
59728,43635.0
59729,41543.87
59730,31047.723
59731,48308.797
59732,63718.76
59733,73643.984
59734,52752.3
59735,49658.5
59736,31213.031
59737,60425.38
59738,27931.852
59739,61481.684
59740,22998.984
59741,52008.973
59742,45725.223
59743,72181.516
59744,32607.314
59745,30291.207
59746,105672.92
59747,49879.55
59748,37081.16
59749,33307.77
59750,49979.246
59751,28490.992
59752,25552.441
59753,23493.1
59754,41036.145
59755,39614.97
59756,29902.545
59757,59614.48
59758,40416.17
59759,26774.234
59760,37202.74
59761,48212.105
59762,89631.75
59763,84898.0
59764,22297.98
59765,34148.133
59766,30098.42
59767,33475.9
59768,58526.973
59769,32702.297
59770,34785.473
59771,44286.363
59772,90617.04
59773,49182.043
59774,30923.016
59775,36772.496
59776,39615.953
59777,31579.848
59778,71495.44
59779,58155.793
59780,25683.236
59781,41977.348
59782,60798.773
59783,23978.836
59784,30733.3
59785,29532.178
59786,27045.025
59787,82725.76
59788,88641.914
59789,53338.484
59790,34339.875
59791,31567.877
59792,48442.062
59793,54294.754
59794,32652.566
59795,37773.33
59796,23459.44
59797,39230.957
59798,38831.04
59799,137607.38
59800,37146.723
59801,25984.1
59802,40525.867
59803,105535.0
59804,31305.771
59805,24963.684
59806,43803.58
59807,28760.506
59808,36252.17
59809,30133.965
59810,99316.11
59811,30697.035
59812,52556.133
59813,48434.824
59814,32477.334
59815,39287.633
59816,78447.95
59817,33681.46
59818,32767.537
59819,55985.164
59820,31403.434
59821,68026.93
59822,66772.586
59823,33699.355
59824,40374.902
59825,31122.482
59826,91308.055
59827,32777.55
59828,28881.473
59829,59325.258
59830,31213.395
59831,71389.01
59832,38681.555
59833,40477.883
59834,86491.83
59835,25758.455
59836,35562.9
59837,30617.191
59838,28204.475
59839,33542.08
59840,53847.027
59841,31474.5
59842,31392.207
59843,30210.682
59844,40723.164
59845,31484.422
59846,35239.375
59847,43127.184
59848,25064.346
59849,29450.541
59850,35709.24
59851,33908.133
59852,62171.23
59853,143335.48
59854,31784.348
59855,32825.625
59856,40160.656
59857,30005.51
59858,24156.004
59859,34372.043
59860,47154.32
59861,47991.58
59862,27753.752
59863,29488.355
59864,46992.04
59865,27476.576
59866,41017.81
59867,41376.355
59868,92968.27
59869,26436.533
59870,32412.47
59871,32777.11
59872,32391.07
59873,41717.848
59874,33218.773
59875,68066.555
59876,29452.852
59877,67238.49
59878,33293.824
59879,100778.35
59880,43504.664
59881,50252.977
59882,100627.016
59883,37672.23
59884,35210.7
59885,32839.684
59886,32025.855
59887,35419.27
59888,27701.81
59889,25652.115
59890,86791.195
59891,26503.77
59892,37932.797
59893,44241.312
59894,50997.94
59895,42415.875
59896,50428.285
59897,54548.414
59898,60033.13
59899,39497.617
59900,23824.086
59901,63263.27
59902,40225.79
59903,30332.457
59904,37230.465
59905,32773.77
59906,46025.73
59907,104046.664
59908,28091.525
59909,28091.525
59910,60152.918
59911,68482.03
59912,29316.783
59913,53258.965
59914,34981.242
59915,47643.742
59916,29705.527
59917,53819.145
59918,28699.707
59919,29189.969
59920,28980.428
59921,25129.77
59922,40170.94
59923,52341.05
59924,40467.934
59925,28244.287
59926,25339.887
59927,22406.08
59928,40723.164
59929,51422.46
59930,25271.992
59931,43529.043
59932,39060.883
59933,39287.633
59934,32783.49
59935,52714.15
59936,64526.945
59937,35292.566
59938,37517.266
59939,31580.004
59940,46873.605
59941,41087.492
59942,180136.2
59943,33277.34
59944,101471.64
59945,41644.863
59946,26735.2
59947,44128.883
59948,30880.97
59949,44277.95
59950,113575.15
59951,34397.11
59952,84278.086
59953,66639.04
59954,24820.037
59955,31669.918
59956,34174.21
59957,260532.69
59958,105132.78
59959,89915.52
59960,41679.19
59961,26492.312
59962,35195.742
59963,33681.46
59964,46380.04
59965,97494.23
59966,57853.86
59967,46254.3
59968,52134.746
59969,29571.068
59970,139114.62
59971,32826.94
59972,31571.361
59973,180746.4
59974,39287.633
59975,53826.605
59976,46814.395
59977,33853.78
59978,74797.914
59979,23714.93
59980,57039.375
59981,86946.47
59982,33935.58
59983,36758.16
59984,24202.809
59985,80380.14
59986,29333.504
59987,26399.695
59988,32539.053
59989,22472.848
59990,40797.363
59991,30539.166
59992,195819.62
59993,70894.7
59994,22653.164
59995,51097.832
59996,44693.47
59997,38375.24
59998,26700.19
59999,32012.607
60000,39614.97
60001,28948.03
60002,40725.926
60003,34397.11
60004,28782.416
60005,103338.94
60006,43271.402
60007,47499.06
60008,44316.12
60009,40859.39
60010,28544.998
60011,40929.91
60012,33253.766
60013,56268.543
60014,34397.11
60015,32705.512
60016,167069.53
60017,39061.457
60018,28302.023
60019,29581.47
60020,119368.914
60021,35954.418
60022,92784.46
60023,66838.01
60024,51955.46
60025,50620.43
60026,100751.016
60027,53020.367
60028,39561.414
60029,41500.035
60030,47480.645
60031,37349.234
60032,35954.773
60033,40251.39
60034,31330.83
60035,26154.121
60036,114022.98
60037,23591.586
60038,39469.375
60039,47628.42
60040,23820.523
60041,31014.725
60042,44185.77
60043,60144.496
60044,45716.42
60045,30694.38
60046,71461.33
60047,59740.473
60048,39614.97
60049,64311.734
60050,39887.465
60051,47727.312
60052,28110.393
60053,39460.977
60054,33271.598
60055,58826.02
60056,40273.97
60057,25250.42
60058,20235.514
60059,150541.6
60060,46469.62
60061,28756.637
60062,28091.525
60063,53504.57
60064,30374.541
60065,33697.547
60066,32705.512
60067,108799.58
60068,31474.5
60069,33315.78
60070,23678.566
60071,203236.56
60072,90605.37
60073,39004.09
60074,34397.11
60075,68309.836
60076,25490.129
60077,29111.303
60078,33909.383
60079,31067.533
60080,31388.19
60081,26183.0
60082,58750.945
60083,60666.508
60084,32391.918
60085,65836.14
60086,33681.46
60087,34789.098
60088,32459.582
60089,32648.46
60090,28091.525
60091,28144.93
60092,42592.094
60093,27614.123
60094,24662.787
60095,41901.383
60096,32705.512
60097,23099.17
60098,28967.455
60099,126796.1
60100,29194.984
60101,34397.11
60102,39206.164
60103,24319.988
60104,48416.52
60105,89119.055
60106,68662.74
60107,48663.977
60108,44995.098
60109,43290.24
60110,29957.867
60111,45827.434
60112,51395.773
60113,42956.41
60114,51201.66
60115,24017.822
60116,173101.34
60117,32669.383
60118,23694.018
60119,36486.816
60120,49027.105
60121,51710.047
60122,28978.166
60123,203921.33
60124,39535.727
60125,111797.74
60126,55412.39
60127,58621.984
60128,35814.266
60129,22803.643
60130,117307.234
60131,30595.719
60132,127025.15
60133,75287.62
60134,28091.525
60135,41814.66
60136,29041.79
60137,29673.795
60138,36771.027
60139,33372.38
60140,28383.547
60141,72645.516
60142,31282.031
60143,32143.562
60144,36198.688
60145,39224.816
60146,23464.072
60147,29868.23
60148,34397.11
60149,53487.938
60150,28735.297
60151,39287.633
60152,40330.01
60153,31190.922
60154,38006.5
60155,24917.006
60156,34827.664
60157,111502.45
60158,54050.953
60159,24957.97
60160,32182.865
60161,76623.52
60162,60026.5
60163,24915.35
60164,30617.191
60165,54776.62
60166,32359.77
60167,99480.86
60168,35112.71
60169,26154.121
60170,31316.996
60171,32957.4
60172,252727.2
60173,30499.33
60174,80019.1
60175,35659.31
60176,35044.246
60177,42236.684
60178,33394.766
60179,28091.525
60180,156402.56
60181,37871.87
60182,49222.242
60183,83510.516
60184,36380.15
60185,39565.887
60186,48204.3
60187,31844.92
60188,25740.346
60189,62363.312
60190,37069.66
