id,income
63303,37829.74
63304,40397.57
63305,56844.137
63306,40541.523
63307,40531.53
63308,28256.133
63309,58132.54
63310,32972.684
63311,45328.863
63312,50817.023
63313,170733.42
63314,21830.008
63315,27254.436
63316,24899.787
63317,64675.906
63318,61333.914
63319,49466.184
63320,41918.984
63321,41992.242
63322,30874.7
63323,24407.057
63324,48562.89
63325,39931.598
63326,32972.684
63327,31118.672
63328,33798.13
63329,26777.979
63330,47155.703
63331,31118.672
63332,35867.78
63333,32367.85
63334,25379.34
63335,59308.9
63336,53134.7
63337,246396.14
63338,43231.03
63339,22151.941
63340,39568.426
63341,58938.266
63342,38499.527
63343,30677.852
63344,44680.21
63345,28641.127
63346,34196.324
63347,41078.953
63348,28099.295
63349,63949.12
63350,138313.36
63351,50471.812
63352,32972.684
63353,48093.676
63354,50931.477
63355,28011.146
63356,60996.47
63357,30060.08
63358,47523.184
63359,41499.297
63360,46993.18
63361,112757.45
63362,50432.2
63363,32911.266
63364,25098.299
63365,43357.98
63366,35726.965
63367,80953.12
63368,70210.23
63369,38599.1
63370,41424.246
63371,60369.547
63372,28011.146
63373,35512.74
63374,30521.13
63375,97944.17
63376,47310.902
63377,163424.42
63378,40397.57
63379,41271.94
63380,43033.234
63381,35064.23
63382,53387.48
63383,26595.87
63384,35844.6
63385,46905.44
63386,32249.637
63387,37350.355
63388,32972.684
63389,24063.166
63390,31425.268
63391,32604.182
63392,31086.373
63393,35596.645
63394,66301.33
63395,32349.828
63396,35335.332
63397,38499.527
63398,45275.406
63399,30329.662
63400,29519.084
63401,19186.979
63402,38216.484
63403,43943.305
63404,33966.145
63405,73555.38
63406,35989.254
63407,48207.523
63408,31667.018
63409,37664.73
63410,29572.943
63411,28423.535
63412,30092.066
63413,26409.527
63414,28206.83
63415,65758.016
63416,83560.234
63417,27787.559
63418,51968.3
63419,33061.844
63420,45614.375
63421,25379.34
63422,39562.145
63423,36977.215
63424,61092.918
63425,45748.523
63426,52506.746
63427,45416.887
63428,68365.95
63429,37766.742
63430,29804.023
63431,26595.87
63432,31667.018
63433,26595.87
63434,46365.95
63435,71205.14
63436,45395.387
63437,113283.14
63438,30329.662
63439,47106.133
63440,26406.902
63441,30329.662
63442,31756.162
63443,27201.525
63444,39504.895
63445,65673.25
63446,40019.707
63447,32995.85
63448,28011.146
63449,32972.684
63450,27254.436
63451,166143.47
63452,28561.334
63453,52733.746
63454,32680.717
63455,27357.65
63456,38267.055
63457,46739.613
63458,43303.254
63459,45588.973
63460,31667.018
63461,29894.502
63462,26595.87
63463,35780.89
63464,46504.824
63465,37664.73
63466,31756.162
63467,31667.018
63468,69968.23
63469,17870.805
63470,28010.78
63471,41195.62
63472,39264.16
63473,37166.45
63474,56352.492
63475,87368.71
63476,64357.61
63477,43704.266
63478,36645.508
63479,56466.95
63480,55409.543
63481,57342.53
63482,48199.9
63483,26595.87
63484,92938.36
63485,30910.307
63486,28011.146
63487,102712.125
63488,176733.94
63489,35900.33
63490,48230.03
63491,45914.574
63492,29072.922
63493,29456.846
63494,31473.84
63495,31756.162
63496,110397.7
63497,36228.484
63498,61649.086
63499,37742.816
63500,35219.945
63501,61856.152
63502,54785.48
63503,45748.523
63504,24072.06
63505,37863.28
63506,39315.992
63507,50943.645
63508,197161.98
63509,31118.672
63510,35699.773
63511,29812.998
63512,38499.527
63513,46995.727
63514,48544.29
63515,39236.22
63516,31524.684
63517,219213.69
63518,127855.63
63519,37972.21
63520,37591.46
63521,32680.717
63522,32365.928
63523,42222.43
63524,44407.16
63525,40045.094
63526,42969.2
63527,28330.904
63528,24709.55
63529,104718.98
63530,41471.36
63531,22651.424
63532,36664.05
63533,37664.73
63534,105328.664
63535,52957.23
63536,31667.018
63537,49167.996
63538,107076.19
63539,30999.451
63540,31245.324
63541,27224.146
63542,42187.38
63543,25379.34
63544,42736.496
63545,36134.547
63546,27435.82
63547,41358.312
63548,53009.125
63549,24996.621
63550,58360.777
63551,19732.016
63552,25379.34
63553,36440.28
63554,129329.98
63555,102798.234
63556,80573.13
63557,98051.34
63558,36508.54
63559,34458.426
63560,37664.73
63561,41078.953
63562,33898.367
63563,26471.621
63564,35853.94
63565,38152.58
63566,33264.45
63567,63667.594
63568,35941.63
63569,55453.613
63570,31597.965
63571,57279.76
63572,85253.04
63573,35150.348
63574,52911.586
63575,38499.527
63576,70223.24
63577,31086.373
63578,47193.54
63579,40294.164
63580,31756.162
63581,27016.867
63582,34627.883
63583,31661.36
63584,26421.0
63585,55554.375
63586,31667.018
63587,36869.742
63588,31197.516
63589,37823.266
63590,32995.85
63591,40590.895
63592,44480.297
63593,31227.252
63594,29751.602
63595,25167.666
63596,35665.777
63597,48454.164
63598,22696.979
63599,90091.17
63600,33723.492
63601,77122.25
63602,38499.527
63603,38109.883
63604,33874.023
63605,57842.195
63606,47908.11
63607,74183.125
63608,29885.246
63609,58631.965
63610,27680.252
63611,33393.26
63612,24472.268
63613,41574.87
63614,38275.5
63615,32356.605
63616,66874.12
63617,117390.9
63618,23802.479
63619,92101.84
63620,32436.748
63621,26112.635
63622,45748.523
63623,31654.43
63624,49917.797
63625,27254.436
63626,30579.11
63627,97725.086
63628,34317.816
63629,56272.547
63630,44210.363
63631,38168.637
63632,179468.25
63633,35862.367
63634,61511.605
63635,32659.764
63636,72753.72
63637,46201.816
63638,77597.88
63639,39116.95
63640,31667.018
63641,25787.22
63642,64732.363
63643,23802.479
63644,41078.953
63645,50817.023
63646,61348.19
63647,72185.66
63648,31966.764
63649,31535.387
63650,124569.1
63651,85668.164
63652,32045.467
63653,31055.355
63654,28011.146
63655,25379.34
63656,28464.525
63657,109656.266
63658,57689.34
63659,31961.908
63660,41957.805
63661,26094.672
63662,35128.973
63663,26722.037
63664,50265.29
63665,27835.56
63666,26613.729
63667,61092.918
63668,63613.105
63669,28805.576
63670,25858.959
63671,29607.459
63672,36275.48
63673,38986.188
63674,33109.652
63675,27936.299
63676,30568.547
63677,84809.45
63678,44210.363
63679,104354.234
63680,38499.527
63681,35729.55
63682,31492.148
63683,39700.027
63684,68737.25
63685,29825.297
63686,28594.875
63687,84016.805
63688,31756.162
63689,46732.844
63690,20732.7
63691,23802.479
63692,82798.57
63693,48840.04
63694,25686.818
63695,73746.73
63696,24622.629
63697,32995.156
63698,40720.535
63699,35516.09
63700,72386.4
63701,54996.13
63702,45111.37
63703,58958.49
63704,31230.523
63705,35968.652
63706,180338.44
63707,40521.465
63708,28045.459
63709,27649.219
63710,112302.15
63711,26315.064
63712,36517.15
63713,37664.73
63714,32972.684
63715,38499.527
63716,38499.527
63717,32325.37
63718,32680.717
63719,41078.953
63720,57475.598
63721,40650.426
63722,124332.766
63723,31756.162
63724,24622.629
63725,172101.38
63726,64956.312
63727,52252.414
63728,40410.723
63729,39992.8
63730,61833.973
63731,39997.797
63732,43650.07
63733,36457.812
63734,33152.79
63735,33236.58
63736,36355.594
63737,88498.17
63738,39108.133
63739,30999.451
63740,57963.254
63741,37123.17
63742,29250.838
63743,36828.496
63744,32995.156
63745,122149.89
63746,40397.57
63747,42132.156
63748,34547.152
63749,32680.717
63750,37988.49
63751,30131.229
63752,32097.326
63753,77724.53
63754,107592.16
63755,37344.023
63756,28894.268
63757,38446.008
63758,58559.35
63759,43185.57
63760,27238.996
63761,39082.73
63762,62306.043
63763,60793.48
63764,49174.234
63765,25379.34
63766,27680.252
63767,39499.223
63768,33927.266
63769,24096.99
63770,40170.844
63771,115689.836
63772,37664.73
63773,40948.55
63774,42316.938
63775,30861.602
63776,32697.846
63777,96606.3
63778,145099.75
63779,38324.656
63780,31144.348
63781,102548.875
63782,31542.176
63783,38514.164
63784,75886.234
63785,49494.89
63786,43845.824
63787,62772.87
63788,28011.146
63789,40199.984
63790,28011.146
63791,48596.1
63792,31667.018
63793,32485.248
63794,38499.527
63795,59303.75
63796,35041.78
63797,32680.717
63798,39437.96
63799,29066.111
63800,45467.82
63801,53009.125
63802,35633.285
63803,160471.98
63804,25014.18
63805,67017.266
63806,49742.688
63807,63266.574
63808,29621.168
63809,32972.684
63810,46746.19
63811,30193.064
63812,80562.195
63813,30999.451
63814,48502.832
63815,39924.984
63816,98094.63
63817,25858.959
63818,26595.87
63819,42266.82
63820,63768.234
63821,45305.016
63822,38492.87
63823,29134.59
63824,59784.96
63825,59049.312
63826,47385.625
63827,44447.383
63828,46542.79
63829,44106.76
63830,24379.54
63831,33170.555
63832,22636.666
63833,30289.451
63834,34003.72
63835,30051.176
63836,191197.33
63837,28232.97
63838,32680.717
63839,48481.363
63840,42490.195
63841,44025.035
63842,37823.266
63843,31667.018
63844,31425.268
63845,35871.953
63846,32995.156
63847,33304.117
63848,26831.91
63849,25846.676
63850,63126.24
63851,30666.334
63852,33138.453
63853,138667.97
63854,51962.023
63855,40351.91
63856,34317.816
63857,30803.055
63858,67220.98
63859,31829.242
63860,28011.146
63861,31667.018
63862,32505.646
63863,37865.004
63864,26622.543
63865,21830.008
63866,37774.465
63867,48453.25
63868,107698.1
63869,31654.43
63870,90939.22
63871,36484.227
63872,47842.625
63873,34211.09
63874,41117.09
63875,45351.695
63876,43086.348
63877,46906.656
63878,26595.87
63879,61792.664
63880,30133.266
63881,63510.69
63882,27677.63
63883,31756.162
63884,40350.12
63885,74116.19
63886,45748.523
63887,30666.334
63888,41449.16
63889,46699.316
63890,190792.33
63891,58719.965
63892,35975.72
63893,44760.586
63894,48481.363
63895,111995.24
63896,30831.137
63897,27611.635
63898,31492.148
63899,36113.6
63900,30080.992
63901,34889.047
63902,70630.44
63903,111781.26
63904,41637.266
63905,28011.146
63906,55453.613
63907,35490.48
63908,33920.406
63909,32995.156
63910,44628.79
63911,35299.594
63912,32339.89
63913,52012.6
63914,48276.57
63915,39937.754
63916,37688.94
63917,30448.883
63918,37420.76
63919,37664.73
63920,32327.875
63921,31254.223
63922,70976.36
63923,66468.26
63924,72851.47
63925,54878.836
63926,92612.44
63927,30947.186
63928,121468.586
63929,29200.293
63930,57222.746
63931,38499.527
63932,38499.527
63933,36208.086
63934,40886.445
63935,32680.717
63936,37412.125
63937,31035.1
63938,32459.111
63939,40641.887
63940,22585.783
63941,93753.09
63942,32972.684
63943,47851.21
63944,35229.094
63945,32972.684
63946,32972.684
63947,38499.527
63948,38430.484
63949,38067.668
63950,28011.146
63951,44086.797
63952,155315.84
63953,49933.96
63954,40397.57
63955,26315.064
63956,39161.15
63957,38486.76
63958,50534.43
63959,46842.73
63960,45772.402
63961,26595.87
63962,47895.164
63963,40480.906
63964,55113.61
63965,53794.15
63966,69476.73
63967,25032.205
63968,35427.965
63969,30575.535
63970,42633.74
63971,149248.06
63972,28594.875
63973,73313.2
63974,98822.055
63975,30849.09
63976,35118.64
63977,31118.672
63978,82128.12
63979,31568.66
63980,44644.805
63981,49714.484
63982,47198.54
63983,37577.25
63984,24992.797
63985,47063.273
63986,78521.52
63987,36769.043
63988,40488.117
63989,21830.008
63990,31909.07
63991,24072.06
63992,38324.656
63993,51523.742
63994,57592.883
63995,32995.156
63996,37300.02
63997,33794.258
63998,46021.023
63999,44163.87
64000,39501.258
64001,36622.902
64002,41803.668
64003,61092.918
64004,29632.38
64005,141212.14
64006,30755.479
64007,25904.955
64008,46506.168
64009,82866.29
64010,31667.018
64011,41646.86
64012,40397.57
64013,37660.918
64014,49258.145
64015,41842.875
64016,25821.523
64017,34707.902
64018,32680.717
64019,32838.754
64020,32276.346
64021,49939.793
64022,23683.258
64023,25985.732
64024,45748.523
64025,40541.523
64026,36647.32
64027,30910.307
64028,85194.25
64029,45437.094
64030,41471.254
64031,37166.45
64032,36106.617
64033,42454.047
64034,28652.35
64035,24741.85
64036,29234.623
64037,32972.684
64038,31667.018
64039,26595.87
64040,31254.223
64041,47020.723
64042,60776.47
64043,43196.074
64044,57142.344
64045,39276.727
64046,103196.59
64047,54459.426
64048,32609.475
64049,51895.207
64050,83899.72
64051,39492.99
64052,15176.522
64053,33304.117
64054,89937.055
64055,72569.266
64056,65135.523
64057,34540.33
64058,32529.967
64059,31667.018
64060,46261.08
64061,31841.422
64062,67189.94
64063,38131.023
64064,31680.04
64065,38523.32
64066,33561.11
64067,53576.137
64068,59862.574
64069,109386.61
64070,24403.764
64071,43506.125
64072,32302.896
64073,32680.717
64074,78913.8
64075,53333.492
64076,26595.87
64077,41078.953
64078,37806.625
64079,36822.355
64080,28011.146
64081,52416.09
64082,128299.27
64083,26435.137
64084,95180.99
64085,35450.082
64086,30498.266
64087,103327.77
64088,32680.717
64089,32995.156
64090,42526.773
64091,26595.87
64092,33920.406
64093,45067.066
64094,12315.428
64095,26421.0
64096,68485.97
64097,25379.34
64098,31302.73
64099,24741.85
64100,32680.717
64101,36843.098
64102,30179.3
64103,38084.52
64104,30367.559
64105,35844.023
64106,39192.87
64107,32818.53
64108,31667.018
64109,33129.246
64110,37664.73
64111,64242.004
64112,41390.324
64113,32995.156
64114,34316.68
64115,50752.43
64116,106041.67
64117,28011.146
64118,24741.85
64119,38884.7
64120,56340.016
64121,38931.145
64122,58984.79
64123,37843.945
64124,26595.87
64125,43201.18
64126,34931.293
64127,33797.37
64128,37664.73
64129,23990.736
64130,83814.984
64131,33519.07
64132,36908.02
64133,28219.807
64134,55576.418
64135,32680.717
64136,67520.28
64137,35250.61
64138,26595.87
64139,36291.33
64140,26531.66
64141,28494.127
64142,45070.996
64143,34270.953
64144,26162.121
64145,32731.592
64146,23802.479
64147,32797.816
64148,28443.89
64149,39133.82
64150,37829.74
64151,23683.258
64152,32995.156
64153,20613.479
64154,37071.33
64155,32811.285
64156,35886.652
64157,45623.15
64158,41078.953
64159,31756.162
64160,35155.324
64161,22822.76
64162,73322.37
64163,36513.137
64164,36025.844
64165,46037.47
64166,66206.945
64167,60841.33
64168,64697.29
64169,32738.768
64170,38649.934
64171,188161.92
64172,63906.156
64173,34511.633
64174,35911.43
64175,33264.45
64176,26722.037
64177,74462.31
64178,55093.156
64179,36661.996
64180,30139.387
64181,34317.816
64182,30887.94
64183,83355.42
64184,58346.594
64185,53009.125
64186,40813.484
64187,37956.152
64188,49367.0
64189,34815.88
64190,108345.586
64191,53616.453
64192,49515.223
64193,39489.59
64194,37664.73
64195,61983.902
64196,42356.812
64197,36194.133
64198,30179.3
64199,23490.271
64200,27118.143
64201,32995.156
64202,96977.47
64203,65624.98
64204,98034.8
64205,40058.387
64206,31667.018
64207,27529.22
64208,40397.57
64209,50050.574
64210,33697.508
64211,27010.463
64212,35975.72
64213,32307.389
64214,60014.133
64215,36024.184
64216,59029.594
64217,48301.586
64218,27254.436
64219,37664.73
64220,31457.24
64221,20630.846
64222,68361.02
64223,37132.64
64224,33674.176
64225,53923.645
64226,39224.09
64227,72370.91
64228,38730.016
64229,30448.883
64230,33610.977
64231,32995.156
64232,28632.646
64233,63823.562
64234,34363.84
64235,33581.016
64236,80927.516
64237,34887.992
64238,26051.441
64239,97101.88
64240,35439.832
64241,35204.562
64242,35750.047
64243,93961.76
64244,31667.018
64245,26315.064
64246,46360.957
64247,155451.11
64248,28011.146
64249,38499.527
64250,58443.22
64251,34610.562
64252,21830.008
64253,26009.32
64254,26544.68
64255,32995.156
64256,54092.902
64257,24568.732
64258,26351.871
64259,25924.377
64260,67490.234
64261,32680.717
64262,65624.98
64263,45929.176
64264,73842.27
64265,25379.34
64266,44263.895
64267,42446.727
64268,32680.717
64269,95991.016
64270,26595.87
64271,30080.992
64272,128216.96
64273,113345.91
64274,31254.223
64275,23802.479
64276,36427.35
64277,26710.686
64278,33170.676
64279,26948.854
64280,37948.6
64281,31888.611
64282,93796.766
64283,76301.67
64284,65621.35
64285,48859.715
64286,42935.637
64287,50118.465
64288,46453.605
64289,42365.285
64290,30181.041
64291,40222.7
64292,24378.656
64293,52640.62
64294,29328.037
64295,35839.457
64296,24603.025
64297,37991.75
64298,40277.082
64299,36929.34
64300,28652.35
64301,34537.54
64302,32972.684
64303,28873.627
64304,37581.15
64305,34691.242
64306,25379.34
64307,73461.77
64308,42359.168
64309,29320.568
64310,59677.113
64311,54913.895
64312,22698.123
64313,31568.66
64314,25669.53
64315,30421.55
64316,120406.305
64317,79662.56
64318,24709.55
64319,68231.98
64320,58904.305
64321,61598.89
64322,48371.523
64323,26264.975
64324,36887.67
64325,24472.268
64326,32182.436
64327,36368.664
64328,31418.557
64329,42027.965
64330,70836.41
64331,37664.73
64332,36944.29
64333,64353.938
64334,45025.242
64335,89332.55
64336,46063.86
64337,47565.13
64338,56175.97
64339,49924.707
64340,43447.543
64341,42410.1
64342,65367.97
64343,26595.87
64344,32685.791
64345,33568.293
64346,34643.367
64347,32972.684
64348,23683.258
64349,46129.65
64350,45264.344
64351,29678.775
64352,33642.48
64353,75682.05
64354,24795.23
64355,27813.844
64356,68061.08
64357,30179.3
64358,35094.387
64359,37664.73
64360,53494.117
64361,31654.43
64362,35775.04
64363,37545.707
64364,47983.94
64365,62095.797
64366,50802.42
64367,51124.54
64368,44927.938
64369,38925.348
64370,50267.668
64371,32349.828
64372,42738.19
64373,36706.33
64374,81325.56
64375,33035.19
64376,39598.77
64377,38430.484
64378,112330.93
64379,37251.84
64380,43089.48
64381,45529.53
64382,31756.162
64383,80065.695
64384,45066.31
64385,56149.883
64386,33348.72
64387,30849.09
64388,79016.56
64389,129232.74
64390,32082.033
64391,57541.176
64392,49610.027
64393,45826.938
64394,40168.35
64395,32288.395
64396,22636.666
64397,37913.094
64398,112686.87
64399,31680.04
64400,23990.736
64401,22517.445
64402,36668.883
64403,32010.5
64404,64153.336
64405,67174.48
64406,23802.479
64407,39678.676
64408,62149.64
64409,49524.984
64410,26595.87
64411,55978.168
64412,35886.652
64413,28232.97
64414,32972.684
64415,34505.574
64416,36400.645
64417,31118.672
64418,28011.146
64419,54131.34
64420,28507.809
64421,37616.426
64422,32349.828
64423,29181.105
64424,37486.7
64425,42576.027
64426,170617.3
64427,36826.02
64428,26595.87
64429,33115.074
64430,26337.879
64431,40541.523
64432,40397.57
64433,66676.164
64434,25149.252
64435,37439.848
