id,income
63223,26570.383
63224,26200.281
63225,26200.281
63226,27618.35
63227,29565.748
63228,28745.91
63229,35621.04
63230,19862.318
63231,26023.623
63232,27975.156
63233,24388.152
63234,22019.5
63235,20712.5
63236,20514.654
63237,42418.24
63238,21997.203
63239,25088.713
63240,25038.33
63241,23426.682
63242,69829.88
63243,27393.566
63244,20359.781
63245,26023.623
63246,26894.818
63247,26560.375
63248,23198.766
63249,29565.748
63250,49605.406
63251,26839.809
63252,30347.664
63253,28444.01
63254,19841.738
63255,52120.17
63256,30432.893
63257,42073.004
63258,21997.203
63259,24770.697
63260,43456.168
63261,23198.766
63262,46782.305
63263,27050.37
63264,35071.957
63265,25576.719
63266,22620.766
63267,19862.318
63268,23205.746
63269,33296.152
63270,39908.61
63271,25164.785
63272,22383.75
63273,21341.922
63274,35500.375
63275,30104.467
63276,28242.307
63277,28444.01
63278,22620.766
63279,23178.184
63280,20359.781
63281,27609.014
63282,35343.03
63283,24694.748
63284,30619.666
63285,30203.645
63286,28136.428
63287,31386.184
63288,39077.375
63289,21269.963
63290,32942.445
63291,23599.062
63292,26681.13
63293,34329.246
63294,39622.414
63295,23178.184
63296,22620.766
63297,19841.738
63298,25378.986
63299,41700.74
63300,27856.324
63301,68301.805
63302,33476.83
63303,26200.281
63304,25358.7
63305,36605.26
63306,28444.01
63307,30488.934
63308,19862.318
63309,36966.613
63310,23178.184
63311,33571.387
63312,30203.645
63313,74529.13
63314,20514.654
63315,21997.203
63316,19841.738
63317,32963.594
63318,47811.863
63319,37670.453
63320,31602.422
63321,25646.473
63322,23178.184
63323,21206.428
63324,37466.867
63325,32994.805
63326,23178.184
63327,24375.086
63328,26530.732
63329,27023.24
63330,30266.625
63331,23178.184
63332,23198.766
63333,28074.56
63334,19862.318
63335,49908.42
63336,40716.004
63337,140137.25
63338,30515.94
63339,22357.385
63340,32141.91
63341,37153.48
63342,26200.281
63343,19841.738
63344,31340.47
63345,21997.203
63346,26737.854
63347,34402.312
63348,21606.523
63349,50681.754
63350,97870.1
63351,42162.215
63352,23178.184
63353,40223.98
63354,39248.39
63355,21997.203
63356,31284.678
63357,23198.766
63358,26503.062
63359,24171.145
63360,28113.852
63361,61480.78
63362,29497.336
63363,23866.322
63364,20803.207
63365,25877.156
63366,27709.234
63367,46417.473
63368,41619.496
63369,32040.537
63370,47973.06
63371,39341.83
63372,21997.203
63373,24631.926
63374,25275.793
63375,45565.695
63376,34013.06
63377,98162.27
63378,25358.7
63379,28629.61
63380,27878.488
63381,26642.281
63382,31252.035
63383,19841.738
63384,29399.006
63385,30347.877
63386,24839.877
63387,26250.281
63388,25478.498
63389,19841.738
63390,24163.527
63391,27667.408
63392,23198.766
63393,26653.908
63394,36609.465
63395,25576.719
63396,29646.26
63397,26200.281
63398,29970.81
63399,23198.766
63400,25077.826
63401,19891.092
63402,36216.23
63403,30357.004
63404,23178.184
63405,75844.984
63406,26242.537
63407,33133.24
63408,22620.766
63409,28444.01
63410,21058.688
63411,21345.846
63412,23844.95
63413,19862.318
63414,26097.906
63415,53916.8
63416,47727.184
63417,23974.729
63418,30781.459
63419,25576.719
63420,28477.322
63421,20151.207
63422,27330.379
63423,23937.826
63424,35500.375
63425,35500.375
63426,38361.05
63427,27471.172
63428,48341.566
63429,24567.723
63430,23198.766
63431,19841.738
63432,22620.766
63433,19841.738
63434,28576.572
63435,45426.793
63436,28378.797
63437,70504.46
63438,23198.766
63439,34392.71
63440,24094.17
63441,24972.926
63442,23198.766
63443,23102.457
63444,30728.309
63445,31101.951
63446,28635.404
63447,23198.766
63448,22752.512
63449,23178.184
63450,21997.203
63451,93295.016
63452,22532.264
63453,48621.05
63454,26332.025
63455,21997.203
63456,24791.652
63457,32242.018
63458,27703.525
63459,32963.8
63460,23376.074
63461,21997.203
63462,19841.738
63463,30142.975
63464,32909.457
63465,28444.01
63466,23198.766
63467,22620.766
63468,52177.21
63469,20514.654
63470,21609.121
63471,30632.812
63472,27279.164
63473,28444.01
63474,37222.43
63475,81726.01
63476,33922.74
63477,33166.195
63478,26200.281
63479,31856.752
63480,55781.082
63481,33449.15
63482,26200.281
63483,19841.738
63484,52527.61
63485,22620.766
63486,21997.203
63487,70343.484
63488,102554.055
63489,28146.299
63490,25768.12
63491,28889.355
63492,20380.361
63493,21764.904
63494,27800.059
63495,23198.766
63496,46270.062
63497,25897.416
63498,50576.55
63499,26200.281
63500,23876.377
63501,36439.695
63502,39334.035
63503,39099.54
63504,20647.652
63505,26185.82
63506,22942.8
63507,29969.209
63508,55137.566
63509,25254.605
63510,26320.861
63511,22620.766
63512,26200.281
63513,35217.57
63514,45219.902
63515,29026.596
63516,30623.992
63517,106845.66
63518,51831.184
63519,29397.959
63520,24835.445
63521,25576.719
63522,23937.826
63523,26349.932
63524,28136.428
63525,37061.395
63526,26200.281
63527,19841.738
63528,22409.03
63529,101010.086
63530,23619.352
63531,22035.959
63532,28444.01
63533,28444.01
63534,52607.234
63535,30953.697
63536,22620.766
63537,30203.645
63538,48917.016
63539,23198.766
63540,25576.719
63541,19841.738
63542,26484.602
63543,19862.318
63544,37565.176
63545,27328.828
63546,20380.361
63547,28454.65
63548,30203.645
63549,20150.936
63550,41287.324
63551,20514.654
63552,19862.318
63553,32445.191
63554,37765.152
63555,55641.363
63556,47321.19
63557,40011.355
63558,26220.568
63559,31406.996
63560,28444.01
63561,29565.748
63562,23198.766
63563,19841.738
63564,23824.367
63565,23680.045
63566,26759.258
63567,39931.34
63568,25820.787
63569,49953.703
63570,30263.162
63571,43203.68
63572,43476.62
63573,23139.697
63574,34415.83
63575,26200.281
63576,50301.97
63577,28073.793
63578,25728.201
63579,32912.43
63580,23954.072
63581,22919.904
63582,27305.201
63583,23314.264
63584,20365.703
63585,39588.27
63586,22620.766
63587,28856.594
63588,22383.498
63589,26200.281
63590,23198.766
63591,27514.057
63592,35149.97
63593,21997.203
63594,23670.453
63595,19841.738
63596,27891.791
63597,28441.12
63598,20487.918
63599,82085.2
63600,22620.766
63601,48903.625
63602,26200.281
63603,25576.719
63604,23965.4
63605,39142.14
63606,28889.355
63607,28925.611
63608,23982.412
63609,49677.363
63610,21997.203
63611,23198.766
63612,19841.738
63613,26484.229
63614,26487.906
63615,22620.766
63616,41652.914
63617,45128.35
63618,19841.738
63619,56881.277
63620,25576.719
63621,19862.318
63622,35500.375
63623,25576.719
63624,36699.85
63625,21997.203
63626,23247.809
63627,61419.04
63628,25576.719
63629,39378.61
63630,28204.018
63631,26635.852
63632,106157.08
63633,26861.344
63634,22662.637
63635,23067.67
63636,42769.77
63637,30350.473
63638,46621.93
63639,28250.096
63640,22620.766
63641,20799.975
63642,40199.707
63643,19841.738
63644,29565.748
63645,30203.645
63646,23302.209
63647,53080.656
63648,23198.766
63649,22620.766
63650,67737.234
63651,42851.844
63652,27369.94
63653,23222.64
63654,21997.203
63655,19862.318
63656,23491.531
63657,90879.71
63658,63388.11
63659,25576.719
63660,25741.64
63661,21288.402
63662,22620.766
63663,21699.582
63664,39472.824
63665,21609.121
63666,20885.885
63667,35500.375
63668,23494.764
63669,22803.12
63670,20380.453
63671,22231.77
63672,22620.766
63673,22318.93
63674,24083.598
63675,22725.982
63676,21935.938
63677,45254.27
63678,28204.018
63679,88257.77
63680,26200.281
63681,26759.258
63682,22641.055
63683,27542.799
63684,45690.72
63685,25358.7
63686,21997.203
63687,42130.914
63688,23198.766
63689,30118.486
63690,21630.957
63691,19841.738
63692,50742.977
63693,36044.656
63694,19862.318
63695,59625.637
63696,19862.318
63697,23599.062
63698,25164.785
63699,26560.375
63700,33244.21
63701,35834.766
63702,33930.97
63703,40194.78
63704,23198.766
63705,28444.01
63706,72235.766
63707,30201.336
63708,19862.318
63709,20401.035
63710,73150.54
63711,21997.203
63712,25576.719
63713,28444.01
63714,23178.184
63715,26200.281
63716,26200.281
63717,23599.062
63718,25576.719
63719,29565.748
63720,30915.8
63721,33147.785
63722,64862.387
63723,23198.766
63724,19862.318
63725,78222.516
63726,51507.03
63727,30203.645
63728,46709.082
63729,26229.465
63730,32549.336
63731,34180.316
63732,29491.56
63733,23198.766
63734,22620.766
63735,24450.64
63736,27093.465
63737,43650.95
63738,27828.164
63739,23198.766
63740,30941.95
63741,25963.443
63742,23044.756
63743,24180.426
63744,23599.062
63745,75656.65
63746,25358.7
63747,27035.38
63748,30002.607
63749,25576.719
63750,27416.441
63751,21997.203
63752,23198.766
63753,50369.59
63754,82363.016
63755,25736.252
63756,23198.766
63757,27836.506
63758,25782.342
63759,31618.14
63760,23204.637
63761,28360.68
63762,33793.332
63763,50746.742
63764,31713.285
63765,20617.627
63766,23179.742
63767,23846.203
63768,25884.19
63769,20668.234
63770,23610.094
63771,87080.97
63772,28444.01
63773,35848.31
63774,26041.066
63775,22620.766
63776,27627.287
63777,64518.28
63778,83934.26
63779,26220.568
63780,26639.496
63781,42542.934
63782,23695.125
63783,25781.262
63784,50004.484
63785,30009.73
63786,28729.2
63787,37637.855
63788,21997.203
63789,32259.31
63790,21997.203
63791,30608.645
63792,22620.766
63793,23198.766
63794,26200.281
63795,41391.438
63796,31445.83
63797,25576.719
63798,26887.652
63799,22620.766
63800,33265.316
63801,30203.645
63802,23803.305
63803,65702.05
63804,19862.318
63805,35598.082
63806,36235.555
63807,47795.746
63808,21997.203
63809,24375.086
63810,37061.836
63811,26058.66
63812,56129.504
63813,23198.766
63814,39433.56
63815,34075.13
63816,67686.85
63817,19841.738
63818,19841.738
63819,30011.732
63820,34329.598
63821,39920.81
63822,46619.125
63823,21997.203
63824,41589.42
63825,58801.86
63826,35500.375
63827,33678.305
63828,26560.375
63829,30289.521
63830,19841.738
63831,27948.941
63832,19841.738
63833,20799.975
63834,25922.236
63835,21484.11
63836,84072.17
63837,19841.738
63838,25576.719
63839,29565.748
63840,26008.02
63841,26200.281
63842,26200.281
63843,22620.766
63844,23198.766
63845,24943.697
63846,26993.188
63847,22934.86
63848,20598.111
63849,23570.055
63850,38787.215
63851,22620.766
63852,23426.682
63853,64830.793
63854,23178.184
63855,32109.635
63856,25576.719
63857,23599.062
63858,33502.176
63859,22867.969
63860,21997.203
63861,22620.766
63862,23198.766
63863,24945.818
63864,22535.92
63865,20514.654
63866,25161.88
63867,25365.848
63868,137104.95
63869,25576.719
63870,82411.234
63871,27274.098
63872,56675.21
63873,23824.367
63874,25101.182
63875,26475.002
63876,26200.281
63877,23404.54
63878,19841.738
63879,39584.547
63880,23599.062
63881,35138.176
63882,21498.998
63883,23198.766
63884,21192.201
63885,49642.324
63886,38810.35
63887,22620.766
63888,32038.156
63889,29384.844
63890,93258.164
63891,30941.95
63892,26200.281
63893,26164.615
63894,29565.748
63895,48979.914
63896,23426.682
63897,22951.152
63898,25183.344
63899,23599.062
63900,22198.184
63901,29436.709
63902,35442.727
63903,84294.41
63904,25358.7
63905,22803.12
63906,49953.703
63907,25576.719
63908,25576.719
63909,23599.062
63910,34906.0
63911,28570.545
63912,23954.072
63913,31238.78
63914,33399.883
63915,23677.371
63916,23159.482
63917,23178.184
63918,28444.01
63919,28444.01
63920,28718.336
63921,25576.719
63922,47186.73
63923,30203.645
63924,63243.914
63925,30941.95
63926,57847.76
63927,25092.207
63928,73758.31
63929,24094.17
63930,26061.174
63931,26200.281
63932,26635.852
63933,30950.979
63934,25475.383
63935,25576.719
63936,25832.408
63937,26012.031
63938,23178.184
63939,34086.973
63940,21206.428
63941,41560.918
63942,23159.203
63943,34077.203
63944,26911.682
63945,23178.184
63946,23178.184
63947,26200.281
63948,26575.072
63949,27321.172
63950,21997.203
63951,35500.375
63952,100057.375
63953,41266.203
63954,25358.7
63955,21997.203
63956,30211.871
63957,27245.43
63958,42933.18
63959,40137.49
63960,26759.258
63961,19841.738
63962,32411.32
63963,25325.293
63964,69506.31
63965,39691.08
63966,35500.375
63967,23916.506
63968,27539.578
63969,25576.719
63970,38007.4
63971,71933.03
63972,21997.203
63973,34562.406
63974,67515.61
63975,23178.184
63976,26641.307
63977,23178.184
63978,60856.562
63979,24004.062
63980,28526.824
63981,32782.152
63982,25990.84
63983,27469.191
63984,21236.469
63985,40500.72
63986,52362.97
63987,26673.168
63988,28877.787
63989,20514.654
63990,23178.184
63991,20760.59
63992,26220.568
63993,30114.498
63994,50709.613
63995,23599.062
63996,29921.17
63997,23855.797
63998,34417.336
63999,32341.002
64000,29022.129
64001,23870.684
64002,26584.137
64003,35500.375
64004,21920.064
64005,80135.41
64006,23198.766
64007,19841.738
64008,26957.207
64009,48442.055
64010,22620.766
64011,27609.014
64012,25358.7
64013,28765.275
64014,36725.574
64015,25386.43
64016,20288.643
64017,25460.592
64018,25576.719
64019,25179.56
64020,23599.062
64021,44612.28
64022,21423.541
64023,21662.959
64024,35500.375
64025,28444.01
64026,32901.125
64027,22620.766
64028,84206.9
64029,32662.727
64030,30170.848
64031,28444.01
64032,26966.627
64033,25358.7
64034,20647.652
64035,19841.738
64036,23373.389
64037,24375.086
64038,22620.766
64039,19841.738
64040,26759.258
64041,32890.004
64042,36407.887
64043,24866.947
64044,38885.777
64045,26000.99
64046,70707.17
64047,34322.67
64048,23198.766
64049,51431.664
64050,55255.42
64051,26200.281
64052,27923.402
64053,23965.4
64054,82894.22
64055,45211.832
64056,35816.684
64057,26200.281
64058,24824.434
64059,22620.766
64060,33418.453
64061,21498.998
64062,35543.438
64063,26647.186
64064,25576.719
64065,29083.312
64066,26332.025
64067,56831.145
64068,40664.973
64069,53246.79
64070,19841.738
64071,32687.19
64072,23178.184
64073,25576.719
64074,70534.23
64075,46310.062
64076,19841.738
64077,29565.748
64078,32783.48
64079,23198.766
64080,21997.203
64081,51965.53
64082,78582.32
64083,19862.318
64084,35247.875
64085,26200.281
64086,22068.2
64087,43961.07
64088,26008.02
64089,23599.062
64090,27561.926
64091,19841.738
64092,26624.27
64093,30583.535
64094,26316.39
64095,20365.703
64096,39791.203
64097,19862.318
64098,27557.113
64099,19841.738
64100,25576.719
64101,24161.844
64102,23178.184
64103,23933.492
64104,23339.473
64105,23599.062
64106,27908.717
64107,24763.742
64108,22620.766
64109,25800.244
64110,28444.01
64111,39462.18
64112,25164.785
64113,23599.062
64114,20647.652
64115,29193.902
64116,77012.78
64117,21997.203
64118,20187.926
64119,34935.754
64120,30631.857
64121,27963.73
64122,33787.223
64123,28384.828
64124,19841.738
64125,26200.281
64126,21059.32
64127,22620.766
64128,28444.01
64129,19862.318
64130,44671.8
64131,23771.99
64132,42440.074
64133,22151.232
64134,35500.375
64135,25576.719
64136,48089.96
64137,23692.146
64138,19841.738
64139,26446.436
64140,23192.184
64141,21997.203
64142,30549.97
64143,27391.973
64144,20288.643
64145,28209.295
64146,19841.738
64147,24234.0
64148,22177.51
64149,26318.113
64150,26200.281
64151,19862.318
64152,24137.781
64153,20646.4
64154,26200.281
64155,21997.203
64156,25358.7
64157,40508.16
64158,33164.914
64159,23198.766
64160,26778.93
64161,22399.83
64162,46939.242
64163,27026.725
64164,26647.186
64165,35928.258
64166,42443.938
64167,36926.664
64168,44065.613
64169,24918.836
64170,23784.049
64171,64440.76
64172,46899.152
64173,28854.309
64174,24781.602
64175,25576.719
64176,20519.348
64177,52957.27
64178,29527.111
64179,35732.734
64180,27039.275
64181,25576.719
64182,22803.12
64183,64168.156
64184,26482.826
64185,30203.645
64186,26257.043
64187,26667.473
64188,38523.34
64189,23599.062
64190,71573.13
64191,27049.023
64192,31940.732
64193,29397.959
64194,28444.01
64195,36538.816
64196,37961.94
64197,26164.615
64198,23178.184
64199,20697.008
64200,22624.229
64201,23599.062
64202,44596.13
64203,35500.375
64204,66646.33
64205,29813.86
64206,22620.766
64207,19862.318
64208,25358.7
64209,37040.992
64210,26364.05
64211,22752.512
64212,26200.281
64213,23159.203
64214,30708.021
64215,24380.63
64216,32368.082
64217,30594.008
64218,23179.742
64219,28444.01
64220,24984.822
64221,19841.738
64222,56450.637
64223,26200.281
64224,25576.719
64225,32012.621
64226,26200.281
64227,46441.594
64228,29019.652
64229,23178.184
64230,28097.107
64231,23599.062
64232,24094.17
64233,57448.098
64234,26755.605
64235,23198.766
64236,55269.105
64237,26148.492
64238,20806.5
64239,69829.88
64240,24127.238
64241,29026.945
64242,25076.4
64243,58180.96
64244,22620.766
64245,22535.92
64246,30645.938
64247,82227.16
64248,21997.203
64249,26200.281
64250,29865.232
64251,24475.824
64252,20514.654
64253,19862.318
64254,20668.234
64255,23599.062
64256,40149.355
64257,21487.984
64258,19841.738
64259,19841.738
64260,27337.137
64261,25576.719
64262,35500.375
64263,38043.33
64264,42111.89
64265,19862.318
64266,33143.383
64267,25844.246
64268,25576.719
64269,29798.613
64270,19841.738
64271,20617.627
64272,69854.125
64273,76347.55
64274,25576.719
64275,19841.738
64276,26200.281
64277,24393.367
64278,23846.203
64279,20380.453
64280,31860.246
64281,36567.625
64282,72750.21
64283,29843.305
64284,40336.934
64285,31779.74
64286,29024.771
64287,29565.748
64288,37478.99
64289,26447.895
64290,20668.234
64291,25378.986
64292,20434.86
64293,30009.73
64294,28856.594
64295,22971.492
64296,20187.926
64297,29773.838
64298,27382.82
64299,26394.193
64300,19841.738
64301,23826.89
64302,23178.184
64303,22620.766
64304,23178.184
64305,32025.506
64306,19862.318
64307,41127.168
64308,26715.14
64309,24889.514
64310,37726.152
64311,42108.89
64312,20514.654
64313,23599.062
64314,26338.96
64315,28380.559
64316,66436.78
64317,54747.21
64318,20617.627
64319,34382.652
64320,35314.438
64321,34301.273
64322,35801.07
64323,19841.738
64324,31043.848
64325,19841.738
64326,25576.719
64327,23965.4
64328,23356.35
64329,28111.78
64330,40595.695
64331,28444.01
64332,28094.734
64333,52431.875
64334,28917.086
64335,38209.984
