id,income
63458,30635.197
63459,32663.053
63460,22320.11
63461,21996.758
63462,19192.277
63463,27373.164
63464,29451.758
63465,28472.58
63466,22616.82
63467,22320.11
63468,57018.36
63469,17020.531
63470,20710.75
63471,26975.102
63472,24742.273
63473,28472.58
63474,40400.94
63475,45498.973
63476,33698.062
63477,29975.574
63478,25756.195
63479,35206.305
63480,54217.18
63481,34015.566
63482,25575.604
63483,19192.277
63484,41417.5
63485,22320.11
63486,22230.553
63487,79069.56
63488,104798.75
63489,27984.658
63490,37312.047
63491,33140.406
63492,20927.129
63493,20731.445
63494,28054.723
63495,22616.82
63496,50839.324
63497,28113.46
63498,43985.45
63499,25756.195
63500,23507.264
63501,31177.555
63502,48148.81
63503,32381.389
63504,20204.168
63505,24476.25
63506,25282.06
63507,31998.504
63508,82984.734
63509,25107.771
63510,24617.857
63511,22320.11
63512,25432.844
63513,31648.215
63514,33624.125
63515,25801.277
63516,28695.766
63517,65438.98
63518,68838.79
63519,29644.668
63520,25741.783
63521,24530.004
63522,24396.479
63523,28429.248
63524,26827.443
63525,32826.75
63526,25727.027
63527,19192.277
63528,19760.258
63529,81729.05
63530,24193.152
63531,22312.361
63532,29737.361
63533,28472.58
63534,67672.58
63535,47041.39
63536,22320.11
63537,32897.836
63538,46972.35
63539,22616.82
63540,24530.004
63541,19192.277
63542,29568.86
63543,19192.277
63544,37292.49
63545,24340.395
63546,20435.19
63547,28043.055
63548,32897.836
63549,19192.277
63550,37982.54
63551,17409.375
63552,19192.277
63553,28130.84
63554,34534.48
63555,61285.07
63556,58752.703
63557,38524.074
63558,28016.182
63559,32448.242
63560,28472.58
63561,27443.857
63562,23227.178
63563,19192.277
63564,23755.637
63565,26570.803
63566,24530.004
63567,45135.344
63568,26740.814
63569,40940.207
63570,26485.729
63571,42368.5
63572,40289.992
63573,23062.672
63574,32978.33
63575,25756.195
63576,43386.004
63577,23186.982
63578,27622.783
63579,31033.701
63580,23389.635
63581,21838.514
63582,25028.492
63583,22594.322
63584,19760.258
63585,36487.668
63586,22320.11
63587,28129.693
63588,19357.719
63589,25756.195
63590,22616.82
63591,29161.424
63592,36950.87
63593,22154.512
63594,21938.273
63595,19192.277
63596,24844.412
63597,28060.346
63598,22823.406
63599,63293.77
63600,21996.758
63601,45377.805
63602,25756.195
63603,24530.004
63604,23294.582
63605,30232.654
63606,30465.598
63607,32258.916
63608,22320.11
63609,49017.57
63610,22230.553
63611,22616.82
63612,19192.277
63613,24434.223
63614,26065.705
63615,21996.758
63616,39476.355
63617,60504.766
63618,19192.277
63619,51891.086
63620,24530.004
63621,19192.277
63622,31951.814
63623,24530.004
63624,35334.67
63625,21662.57
63626,22925.014
63627,75203.016
63628,24530.004
63629,35627.523
63630,27771.598
63631,27160.777
63632,96974.28
63633,23185.475
63634,23085.684
63635,22650.613
63636,37910.773
63637,28102.104
63638,55541.656
63639,28803.086
63640,22320.11
63641,19192.277
63642,42779.36
63643,19684.215
63644,26961.324
63645,32897.836
63646,24423.021
63647,85484.0
63648,22616.82
63649,22764.375
63650,65442.58
63651,41883.734
63652,26152.191
63653,22564.738
63654,21662.57
63655,19192.277
63656,22320.11
63657,99252.516
63658,41981.746
63659,24530.004
63660,26128.39
63661,20519.887
63662,22972.79
63663,20813.963
63664,59013.484
63665,22270.184
63666,23422.586
63667,36377.066
63668,21662.357
63669,22713.086
63670,19867.207
63671,22671.703
63672,22320.11
63673,22541.904
63674,24652.043
63675,21437.738
63676,21928.16
63677,89222.766
63678,27065.469
63679,45004.64
63680,25756.195
63681,25102.957
63682,22320.11
63683,30822.186
63684,57081.93
63685,31211.38
63686,22722.492
63687,37463.23
63688,22616.82
63689,40153.586
63690,17020.531
63691,19684.215
63692,47343.008
63693,37381.805
63694,19762.438
63695,69578.75
63696,19192.277
63697,24193.152
63698,26605.074
63699,29086.814
63700,35847.23
63701,36026.836
63702,33001.46
63703,32098.445
63704,22616.82
63705,28472.58
63706,83107.28
63707,25551.441
63708,19192.277
63709,21011.828
63710,69073.05
63711,21662.57
63712,24530.004
63713,28472.58
63714,23185.475
63715,25756.195
63716,25756.195
63717,24193.152
63718,24530.004
63719,26961.324
63720,31284.443
63721,30537.812
63722,68344.11
63723,22616.82
63724,19192.277
63725,79627.99
63726,50361.105
63727,32897.836
63728,47106.492
63729,28113.46
63730,30584.037
63731,34616.93
63732,29669.885
63733,22616.82
63734,23112.562
63735,26304.607
63736,24301.459
63737,42486.402
63738,25604.771
63739,22616.82
63740,31389.086
63741,27336.27
63742,21662.57
63743,25907.389
63744,24193.152
63745,62886.836
63746,31211.38
63747,29087.932
63748,28014.895
63749,24530.004
63750,20666.77
63751,21662.57
63752,22934.31
63753,55421.207
63754,77810.95
63755,26427.574
63756,22616.82
63757,26700.938
63758,27671.27
63759,30828.994
63760,25987.738
63761,25531.938
63762,30627.26
63763,41806.91
63764,33868.75
63765,19192.277
63766,21662.57
63767,22812.047
63768,24776.34
63769,20734.729
63770,24216.66
63771,78626.03
63772,28472.58
63773,30119.898
63774,23758.428
63775,21996.758
63776,24895.621
63777,54093.61
63778,87324.484
63779,25756.195
63780,24776.34
63781,59237.434
63782,22320.11
63783,27200.123
63784,38165.11
63785,33228.34
63786,26528.697
63787,34062.91
63788,21662.57
63789,30709.367
63790,21662.57
63791,33909.1
63792,22320.11
63793,22788.748
63794,25756.195
63795,42452.664
63796,28935.887
63797,24530.004
63798,24384.379
63799,25742.016
63800,32218.086
63801,32897.836
63802,24309.254
63803,78567.71
63804,21388.742
63805,44371.78
63806,32429.19
63807,48514.63
63808,22230.553
63809,23185.475
63810,36852.78
63811,24675.242
63812,44379.77
63813,22616.82
63814,38900.543
63815,31601.584
63816,65642.35
63817,20359.148
63818,19192.277
63819,30787.266
63820,31265.666
63821,34294.375
63822,27835.299
63823,23420.39
63824,36122.887
63825,43120.19
63826,31951.814
63827,27019.08
63828,36625.348
63829,29709.744
63830,19192.277
63831,25611.129
63832,19192.277
63833,20359.148
63834,27182.28
63835,22194.506
63836,84085.92
63837,19684.215
63838,24530.004
63839,29042.738
63840,26209.418
63841,25756.195
63842,26630.627
63843,22320.11
63844,22616.82
63845,24675.686
63846,24193.152
63847,22972.79
63848,19522.781
63849,24296.002
63850,33574.47
63851,22320.11
63852,22802.64
63853,53783.254
63854,24894.111
63855,31568.264
63856,24530.004
63857,24193.152
63858,34251.17
63859,22766.244
63860,21662.57
63861,22320.11
63862,24207.121
63863,24634.104
63864,21977.732
63865,17020.531
63866,25508.39
63867,27581.479
63868,90339.07
63869,25968.592
63870,84155.77
63871,25237.36
63872,34191.445
63873,29487.65
63874,25396.336
63875,27115.113
63876,25756.195
63877,25178.424
63878,19192.277
63879,42126.2
63880,24193.152
63881,53463.797
63882,20998.092
63883,22616.82
63884,21002.422
63885,31244.762
63886,34174.742
63887,22320.11
63888,29933.209
63889,26329.148
63890,123499.45
63891,31389.086
63892,25756.195
63893,26757.1
63894,29042.738
63895,39281.555
63896,23370.621
63897,22674.818
63898,23464.727
63899,25808.205
63900,22974.105
63901,28694.797
63902,40383.965
63903,74400.93
63904,26274.568
63905,24956.926
63906,40940.207
63907,26381.291
63908,24530.004
63909,24193.152
63910,28708.615
63911,27154.264
63912,24598.477
63913,29408.223
63914,29593.467
63915,24526.342
63916,22972.79
63917,23755.637
63918,28472.58
63919,28472.58
63920,24935.52
63921,24530.004
63922,37046.39
63923,37834.65
63924,38736.812
63925,31389.086
63926,58050.223
63927,24768.168
63928,63991.21
63929,21013.73
63930,29577.527
63931,25756.195
63932,25756.195
63933,27843.008
63934,25308.451
63935,24530.004
63936,26317.793
63937,28468.578
63938,23185.475
63939,29639.705
63940,19368.266
63941,47571.383
63942,23185.475
63943,34295.133
63944,25372.625
63945,23185.475
63946,23185.475
63947,25756.195
63948,28581.46
63949,29233.242
63950,21662.57
63951,33769.836
63952,72955.19
63953,34799.92
63954,26274.568
63955,21662.57
63956,36780.004
63957,23602.395
63958,59132.82
63959,37305.133
63960,27704.844
63961,19192.277
63962,34499.883
63963,23146.18
63964,35610.777
63965,34123.88
63966,38014.805
63967,22320.11
63968,24678.398
63969,24530.004
63970,33478.465
63971,65355.363
63972,21662.57
63973,31816.014
63974,37030.15
63975,23185.475
63976,28192.05
63977,23860.408
63978,59403.703
63979,29779.875
63980,27981.05
63981,31290.543
63982,27648.102
63983,37408.89
63984,19192.277
63985,31409.709
63986,44911.2
63987,24837.145
63988,26545.408
63989,17020.531
63990,23185.475
63991,21103.062
63992,25756.195
63993,41037.84
63994,37633.254
63995,24193.152
63996,28353.88
63997,24328.59
63998,26435.283
63999,31273.162
64000,29458.998
64001,26391.467
64002,27735.639
64003,36377.066
64004,21637.05
64005,83289.195
64006,22616.82
64007,19762.438
64008,29608.072
64009,43370.71
64010,22320.11
64011,29593.924
64012,26274.568
64013,36458.367
64014,40841.92
64015,25429.725
64016,19522.781
64017,25439.025
64018,24530.004
64019,23278.307
64020,24733.572
64021,40139.387
64022,21771.643
64023,19522.781
64024,31951.814
64025,28472.58
64026,24385.137
64027,22320.11
64028,42436.305
64029,28576.377
64030,32906.664
64031,34059.305
64032,27255.652
64033,26274.568
64034,20349.742
64035,19192.277
64036,22631.578
64037,23185.475
64038,22320.11
64039,19192.277
64040,24530.004
64041,30201.738
64042,47972.824
64043,28515.521
64044,43640.367
64045,24632.387
64046,80136.27
64047,37185.992
64048,22978.37
64049,40175.164
64050,49793.21
64051,25756.195
64052,33596.977
64053,24329.754
64054,58744.16
64055,45234.5
64056,56674.086
64057,25756.195
64058,23795.832
64059,22320.11
64060,33907.883
64061,23126.256
64062,53291.53
64063,26086.7
64064,24530.004
64065,25361.715
64066,27821.225
64067,43043.758
64068,40848.58
64069,62188.844
64070,19192.277
64071,29457.455
64072,23185.475
64073,24864.19
64074,95272.04
64075,40941.117
64076,19192.277
64077,26961.324
64078,29732.873
64079,23574.21
64080,22154.512
64081,39980.133
64082,69238.234
64083,19867.207
64084,60428.387
64085,25756.195
64086,21368.816
64087,56477.29
64088,24530.004
64089,24193.152
64090,24530.004
64091,19192.277
64092,24530.004
64093,31066.32
64094,29931.666
64095,19192.277
64096,37401.36
64097,19192.277
64098,26339.06
64099,19192.277
64100,24530.004
64101,27759.35
64102,23185.475
64103,24487.648
64104,23747.928
64105,29744.459
64106,27520.697
64107,23714.834
64108,22320.11
64109,22972.79
64110,28472.58
64111,34174.707
64112,26605.074
64113,24193.152
64114,21341.703
64115,40656.164
64116,84158.41
64117,21662.57
64118,19762.438
64119,28018.457
64120,34181.867
64121,28314.865
64122,31658.08
64123,26701.941
64124,19192.277
64125,25756.195
64126,21790.402
64127,22564.738
64128,28472.58
64129,19844.957
64130,51409.516
64131,24058.47
64132,30989.637
64133,22009.977
64134,41313.88
64135,24530.004
64136,44760.46
64137,23290.586
64138,19192.277
64139,26492.773
64140,18647.684
64141,21662.57
64142,30808.738
64143,29272.447
64144,20312.457
64145,30827.742
64146,19192.277
64147,24653.008
64148,22482.168
64149,27893.885
64150,25756.195
64151,19192.277
64152,31252.234
64153,17512.469
64154,25756.195
64155,21662.57
64156,26274.568
64157,35580.047
64158,26961.324
64159,22616.82
64160,27291.146
64161,17351.035
64162,52043.777
64163,24633.26
64164,26086.7
64165,34748.992
64166,56622.812
64167,45339.05
64168,27065.469
64169,26267.83
64170,20383.625
64171,47305.832
64172,34139.41
64173,27471.367
64174,27281.234
64175,24530.004
64176,20161.283
64177,47562.703
64178,35051.453
64179,46394.984
64180,24197.63
64181,24530.004
64182,22145.105
64183,67842.09
64184,31121.334
64185,32897.836
64186,24775.783
64187,27051.713
64188,46079.492
64189,24685.092
64190,76513.73
64191,35860.504
64192,33595.344
64193,31799.348
64194,28472.58
64195,40127.88
64196,24404.46
64197,26757.1
64198,23185.475
64199,19215.664
64200,23948.53
64201,24193.152
64202,55347.43
64203,41313.88
64204,73122.44
64205,29978.615
64206,22320.11
64207,21306.865
64208,26274.568
64209,41485.52
64210,26580.55
64211,21662.57
64212,25756.195
64213,23357.402
64214,33165.047
64215,26230.309
64216,43828.492
64217,32804.05
64218,21977.732
64219,28472.58
64220,22857.71
64221,19192.277
64222,58659.242
64223,25756.195
64224,24530.004
64225,46312.03
64226,25756.195
64227,37364.703
64228,28861.066
64229,23185.475
64230,26747.018
64231,24193.152
64232,21013.73
64233,44777.96
64234,25203.639
64235,22616.82
64236,55883.812
64237,22802.64
64238,22927.033
64239,69120.58
64240,23884.77
64241,26253.578
64242,26758.26
64243,56310.664
64244,22320.11
64245,22807.191
64246,29760.656
64247,80479.49
64248,21662.57
64249,25756.195
64250,28115.834
64251,23478.86
64252,17020.531
64253,20396.566
64254,20744.992
64255,24193.152
64256,37363.793
64257,20032.105
64258,20446.285
64259,19192.277
64260,27682.613
64261,24530.004
64262,41313.88
64263,38104.855
64264,37200.355
64265,19192.277
64266,29426.342
64267,29220.633
64268,24530.004
64269,39733.094
64270,19192.277
64271,20904.877
64272,54339.645
64273,43370.67
64274,24530.004
64275,19192.277
64276,25756.195
64277,27747.584
64278,23203.252
64279,19684.215
64280,34790.887
64281,32697.793
64282,45483.184
64283,34312.492
64284,38089.594
64285,29654.928
64286,36174.453
64287,31364.162
64288,38822.133
64289,24962.893
64290,20327.488
64291,26274.568
64292,19844.957
64293,33228.34
64294,28129.693
64295,23912.33
64296,19636.543
64297,32952.91
64298,27680.578
64299,27163.344
64300,20435.19
64301,23704.93
64302,23185.475
64303,22320.11
64304,23185.475
64305,27800.695
64306,19192.277
64307,38523.15
64308,26339.008
64309,22145.105
64310,41305.87
64311,38210.96
64312,19800.223
64313,24193.152
64314,22320.11
64315,29807.04
64316,87443.41
64317,41233.605
64318,19192.277
64319,33376.863
64320,29958.908
64321,29869.225
64322,34813.824
64323,19192.277
64324,30955.676
64325,19192.277
64326,24530.004
64327,23947.262
64328,25047.883
64329,27538.188
64330,52241.28
64331,28472.58
64332,37080.09
64333,41336.26
64334,27906.945
64335,37166.562
64336,31207.418
64337,32090.963
64338,40731.086
64339,32897.836
64340,28553.908
64341,28197.486
64342,42797.87
64343,19192.277
64344,25848.486
64345,23964.201
64346,26887.654
64347,23185.475
64348,19192.277
64349,31951.814
64350,28931.863
64351,24013.03
64352,24172.314
64353,45334.676
64354,19522.781
64355,25616.297
64356,40418.324
64357,25279.7
64358,29932.695
64359,28472.58
64360,33757.945
64361,24530.004
64362,22972.79
64363,24335.512
64364,23649.877
64365,35258.992
64366,42127.43
64367,33062.043
64368,40814.344
64369,25756.195
64370,32271.34
64371,24530.004
64372,24041.703
64373,35657.23
64374,75922.484
64375,25438.926
64376,24784.623
64377,26859.87
64378,48833.57
64379,26814.988
64380,26192.979
64381,30051.39
64382,22616.82
64383,33163.223
64384,31627.21
64385,33589.324
64386,28439.352
64387,23755.637
64388,35406.875
64389,58839.445
64390,20657.992
64391,37834.65
64392,34553.266
64393,32145.432
64394,30464.22
64395,22616.82
64396,19192.277
64397,31706.434
64398,85887.73
64399,24864.19
64400,21216.98
64401,19674.809
64402,23116.842
64403,25803.91
64404,36377.066
64405,50309.477
64406,19844.957
64407,28739.902
64408,37834.65
64409,26919.6
64410,19192.277
64411,32897.836
64412,26274.568
64413,19192.277
64414,23185.475
64415,24530.004
64416,24885.389
64417,23185.475
64418,21662.57
64419,35360.72
64420,22230.553
64421,27912.305
64422,24530.004
64423,22320.11
64424,25451.213
64425,37942.33
64426,99148.11
64427,26274.568
64428,20336.895
64429,23185.475
64430,23185.475
64431,30821.543
64432,26274.568
64433,51170.3
64434,21662.57
64435,24530.004
64436,36470.54
64437,21662.57
64438,24530.004
64439,32933.555
64440,24530.004
64441,33659.02
64442,31558.94
64443,24530.004
64444,36628.598
64445,71106.484
64446,19192.277
64447,22542.479
64448,48695.836
64449,25756.195
64450,27542.809
64451,33229.617
64452,35828.742
64453,30208.268
64454,22947.324
64455,23163.57
64456,19192.277
64457,22320.11
64458,25756.195
64459,31211.38
64460,19762.438
64461,23860.408
64462,24530.004
64463,28472.58
64464,32668.402
64465,27110.576
64466,27484.023
64467,19721.637
64468,26274.568
64469,22315.254
64470,31716.092
64471,29353.229
64472,19192.277
64473,47575.69
64474,21662.57
64475,30526.182
64476,35275.96
64477,22766.244
64478,25638.621
64479,24526.342
64480,27906.945
64481,49062.902
64482,79399.38
64483,27530.758
64484,30855.75
64485,23378.865
64486,26076.104
64487,42954.375
64488,19192.277
64489,39143.523
64490,113182.97
64491,19867.207
64492,44449.79
64493,22616.82
64494,24193.152
64495,22616.82
64496,32897.836
64497,21662.57
64498,19762.438
64499,20383.625
64500,25302.818
64501,18516.621
64502,21662.57
64503,25891.219
64504,24530.004
64505,29383.143
64506,42972.582
64507,19192.277
64508,26274.568
64509,19192.277
64510,41890.16
64511,21084.8
64512,21662.57
64513,48064.406
64514,25432.844
64515,23185.475
64516,27818.922
64517,42255.445
64518,24193.152
64519,22320.11
64520,22878.57
64521,73122.44
64522,24530.004
64523,22807.191
64524,26259.492
64525,25756.195
64526,19192.277
64527,33173.836
64528,20855.217
64529,17020.531
64530,26274.568
64531,19192.277
64532,30315.92
64533,23146.18
64534,19762.438
64535,19721.637
64536,27392.584
64537,25756.195
64538,45216.566
64539,23355.934
64540,21662.57
64541,22616.82
64542,32897.836
64543,36397.395
64544,54484.086
64545,29481.057
64546,24231.004
64547,23185.475
64548,29139.326
64549,27709.027
64550,24090.922
64551,23185.475
64552,28472.58
64553,22616.82
64554,23860.408
64555,29811.562
64556,23389.635
64557,26484.318
64558,21662.57
64559,30682.727
64560,21662.57
64561,34440.74
64562,51039.73
64563,28429.443
64564,33051.887
64565,32387.434
64566,82200.16
64567,22320.11
64568,28472.58
64569,21662.57
64570,54543.438
64571,26274.568
64572,37366.52
64573,32897.836
64574,19192.277
64575,34423.824
64576,30987.438
