id,income
63695,60173.742
63696,19114.396
63697,24649.645
63698,27004.596
63699,26715.592
63700,37444.35
63701,34765.824
63702,30465.082
63703,25259.363
63704,23071.805
63705,29285.773
63706,101994.0
63707,25073.355
63708,19743.863
63709,21527.057
63710,69772.23
63711,21868.979
63712,26193.28
63713,29285.773
63714,22442.34
63715,25285.115
63716,25285.115
63717,24649.645
63718,24608.799
63719,27159.555
63720,31263.947
63721,30402.506
63722,64319.56
63723,22442.34
63724,19114.396
63725,84821.81
63726,76613.77
63727,33238.523
63728,34796.094
63729,29198.21
63730,27934.004
63731,29221.605
63732,29285.773
63733,23071.805
63734,22545.295
63735,24020.86
63736,26734.97
63737,41705.215
63738,28688.01
63739,22442.34
63740,35166.44
63741,28169.234
63742,21868.979
63743,23971.998
63744,24649.645
63745,62165.86
63746,31038.705
63747,28540.916
63748,30497.75
63749,24608.799
63750,22800.346
63751,21934.957
63752,24268.404
63753,48931.145
63754,89638.72
63755,25150.049
63756,22442.34
63757,26487.1
63758,28129.348
63759,35965.832
63760,23513.26
63761,24294.209
63762,31533.533
63763,32174.9
63764,34978.355
63765,19114.396
63766,22657.303
63767,22545.295
63768,22835.703
63769,20263.404
63770,26074.182
63771,93198.93
63772,29285.773
63773,28256.125
63774,25364.168
63775,23351.553
63776,25471.328
63777,44511.29
63778,51959.266
63779,25285.115
63780,22835.703
63781,51790.94
63782,23230.697
63783,27319.861
63784,50149.816
63785,33434.137
63786,28995.781
63787,50026.867
63788,21868.979
63789,39172.45
63790,21868.979
63791,33238.523
63792,22545.295
63793,22361.955
63794,25285.115
63795,60611.734
63796,26989.629
63797,24608.799
63798,27330.572
63799,23635.84
63800,32434.754
63801,33238.523
63802,25421.842
63803,97613.734
63804,19710.312
63805,35654.71
63806,32839.727
63807,36773.184
63808,21868.979
63809,23855.562
63810,30015.3
63811,24378.494
63812,48241.33
63813,22442.34
63814,35399.027
63815,30813.07
63816,62371.938
63817,21050.139
63818,19114.396
63819,31362.701
63820,30452.404
63821,34862.75
63822,26512.287
63823,22618.783
63824,37518.992
63825,43851.953
63826,31795.684
63827,32033.264
63828,26781.57
63829,30781.203
63830,19480.795
63831,23399.5
63832,19114.396
63833,21893.182
63834,29939.273
63835,21043.314
63836,81686.625
63837,20629.803
63838,24608.799
63839,29318.898
63840,28198.156
63841,26408.648
63842,25575.523
63843,22545.295
63844,22442.34
63845,24649.645
63846,25213.441
63847,23207.188
63848,19545.584
63849,22179.191
63850,34960.152
63851,22545.295
63852,22545.295
63853,83561.086
63854,24497.842
63855,30291.203
63856,24674.777
63857,24649.645
63858,41582.605
63859,21868.979
63860,21868.979
63861,22545.295
63862,24600.006
63863,26137.129
63864,23345.354
63865,17193.727
63866,24764.957
63867,27291.92
63868,94301.836
63869,24608.799
63870,59514.78
63871,24077.51
63872,48097.71
63873,24406.111
63874,27444.37
63875,26509.07
63876,25285.115
63877,24347.273
63878,19114.396
63879,39906.008
63880,24649.645
63881,39506.035
63882,20400.115
63883,22442.34
63884,20882.969
63885,41608.97
63886,43958.49
63887,22545.295
63888,27648.957
63889,30529.701
63890,85189.555
63891,37570.113
63892,25285.115
63893,26808.984
63894,29318.898
63895,54712.25
63896,22545.295
63897,21934.957
63898,23141.209
63899,24649.645
63900,20720.799
63901,28579.77
63902,33131.473
63903,82597.48
63904,26808.984
63905,21868.979
63906,43470.055
63907,24608.799
63908,24608.799
63909,24649.645
63910,33292.395
63911,28580.521
63912,23547.986
63913,30287.508
63914,30965.15
63915,28219.848
63916,23531.172
63917,23205.426
63918,29285.773
63919,29285.773
63920,22965.645
63921,24608.799
63922,38630.594
63923,37468.242
63924,36415.73
63925,35166.44
63926,41392.496
63927,25679.002
63928,57055.4
63929,21645.203
63930,28906.191
63931,25285.115
63932,26487.1
63933,24509.559
63934,24883.611
63935,24608.799
63936,29947.967
63937,29238.748
63938,25164.168
63939,46816.734
63940,18760.146
63941,45357.637
63942,22442.34
63943,37581.492
63944,27085.904
63945,22442.34
63946,22442.34
63947,25285.115
63948,25285.115
63949,31644.402
63950,21868.979
63951,33161.9
63952,69919.74
63953,41787.27
63954,26808.984
63955,21868.979
63956,40561.918
63957,24198.521
63958,40401.906
63959,36481.02
63960,25732.332
63961,19114.396
63962,35349.508
63963,24822.11
63964,59072.69
63965,38621.098
63966,41863.18
63967,23109.092
63968,22972.336
63969,24608.799
63970,31618.568
63971,123273.445
63972,21868.979
63973,28944.879
63974,42273.93
63975,22442.34
63976,29641.396
63977,23546.021
63978,64585.2
63979,28025.986
63980,27128.357
63981,32882.883
63982,28202.27
63983,27861.15
63984,19114.396
63985,34481.49
63986,49673.668
63987,23054.096
63988,28661.51
63989,17193.727
63990,22361.955
63991,19114.396
63992,25285.115
63993,43505.93
63994,37156.434
63995,24649.645
63996,29429.576
63997,25094.215
63998,29334.354
63999,36337.113
64000,28370.037
64001,22528.668
64002,29422.686
64003,35748.438
64004,21369.93
64005,64219.88
64006,22442.34
64007,19480.795
64008,30898.889
64009,52045.906
64010,22545.295
64011,31655.734
64012,26808.984
64013,30085.607
64014,29985.367
64015,26300.178
64016,19310.008
64017,24156.322
64018,24608.799
64019,23517.287
64020,24649.645
64021,55235.848
64022,20124.885
64023,22444.455
64024,31795.684
64025,29285.773
64026,24509.8
64027,22545.295
64028,59636.934
64029,27159.555
64030,34122.52
64031,32662.115
64032,25810.783
64033,27615.242
64034,20440.197
64035,19114.396
64036,23054.096
64037,23855.562
64038,22545.295
64039,19114.396
64040,25620.084
64041,27922.748
64042,43403.324
64043,24578.86
64044,38836.637
64045,23730.412
64046,71854.66
64047,40933.21
64048,22442.34
64049,36612.125
64050,77899.26
64051,25285.115
64052,37027.16
64053,23497.594
64054,57842.68
64055,74108.18
64056,31030.73
64057,25285.115
64058,23059.805
64059,22545.295
64060,31357.268
64061,22073.629
64062,40837.43
64063,25480.727
64064,24608.799
64065,26535.314
64066,26265.87
64067,39358.316
64068,44315.08
64069,69716.805
64070,19114.396
64071,29649.469
64072,22442.34
64073,24608.799
64074,101089.53
64075,51044.598
64076,19114.396
64077,27159.555
64078,27834.412
64079,25566.39
64080,21868.979
64081,31471.248
64082,104491.27
64083,20440.197
64084,44890.195
64085,25285.115
64086,20292.45
64087,67835.66
64088,24709.281
64089,24649.645
64090,26390.418
64091,19114.396
64092,24608.799
64093,35914.31
64094,30378.418
64095,19114.396
64096,35476.797
64097,19677.26
64098,24881.398
64099,19114.396
64100,24608.799
64101,25771.55
64102,22442.34
64103,25212.482
64104,24065.562
64105,26015.86
64106,25575.523
64107,22933.287
64108,22545.295
64109,23207.188
64110,29285.773
64111,38644.96
64112,29538.998
64113,24649.645
64114,21927.37
64115,36087.766
64116,104420.49
64117,21868.979
64118,19114.396
64119,25523.707
64120,34896.016
64121,26716.045
64122,34448.18
64123,24093.545
64124,19114.396
64125,25351.094
64126,19815.719
64127,24330.646
64128,29285.773
64129,19710.312
64130,51576.883
64131,22673.482
64132,32662.115
64133,21902.12
64134,41863.18
64135,24608.799
64136,45238.93
64137,24092.68
64138,19114.396
64139,25455.902
64140,20184.088
64141,21868.979
64142,29177.66
64143,28503.516
64144,22170.2
64145,27506.092
64146,19114.396
64147,22442.34
64148,19710.312
64149,25414.805
64150,25285.115
64151,19114.396
64152,27783.207
64153,17193.727
64154,25351.094
64155,21934.957
64156,26808.984
64157,37416.96
64158,27159.555
64159,22442.34
64160,26280.941
64161,17993.34
64162,38882.28
64163,25912.73
64164,25480.727
64165,30824.12
64166,47826.6
64167,31807.064
64168,30471.295
64169,24834.012
64170,21949.832
64171,54067.32
64172,35738.844
64173,28066.742
64174,26653.867
64175,24608.799
64176,19902.72
64177,51215.43
64178,35884.312
64179,34516.133
64180,22020.002
64181,24608.799
64182,22294.822
64183,68531.266
64184,26946.334
64185,33238.523
64186,26556.824
64187,25480.727
64188,34100.43
64189,24649.645
64190,72708.66
64191,31914.857
64192,33151.37
64193,29953.066
64194,29285.773
64195,35635.402
64196,22003.889
64197,26808.984
64198,22442.34
64199,18419.105
64200,21947.688
64201,24649.645
64202,46905.023
64203,41863.18
64204,76403.83
64205,29792.184
64206,22545.295
64207,21872.834
64208,26808.984
64209,36301.4
64210,25851.363
64211,21868.979
64212,25285.115
64213,22442.34
64214,43846.16
64215,25649.03
64216,30051.588
64217,32522.576
64218,24133.678
64219,29285.773
64220,24691.049
64221,19114.396
64222,49932.285
64223,25285.115
64224,25732.332
64225,43039.426
64226,25285.115
64227,35485.754
64228,32199.52
64229,22442.34
64230,27967.19
64231,24649.645
64232,20521.668
64233,41662.676
64234,25024.203
64235,23328.28
64236,84884.11
64237,22545.295
64238,23915.502
64239,71817.07
64240,22618.783
64241,29204.97
64242,25144.965
64243,53955.816
64244,22545.295
64245,22464.893
64246,31127.65
64247,106580.97
64248,21868.979
64249,25285.115
64250,29717.258
64251,24171.383
64252,17193.727
64253,19920.656
64254,20126.588
64255,24649.645
64256,31795.684
64257,20547.936
64258,20236.127
64259,19114.396
64260,27712.354
64261,24608.799
64262,41863.18
64263,41988.566
64264,38009.91
64265,19114.396
64266,31978.613
64267,25589.303
64268,24608.799
64269,49594.684
64270,19114.396
64271,19710.312
64272,90320.09
64273,69197.72
64274,24608.799
64275,19114.396
64276,25285.115
64277,22530.482
64278,24893.906
64279,20550.73
64280,36731.13
64281,32951.63
64282,54417.72
64283,32889.117
64284,41441.02
64285,38127.285
64286,32548.844
64287,31050.828
64288,37256.355
64289,25074.635
64290,19710.312
64291,26808.984
64292,20339.777
64293,33434.137
64294,26676.035
64295,23860.59
64296,19678.195
64297,31945.598
64298,28481.406
64299,25358.023
64300,20572.254
64301,24782.17
64302,22442.34
64303,22545.295
64304,22442.34
64305,28734.242
64306,19114.396
64307,42266.863
64308,27461.32
64309,23229.66
64310,40130.38
64311,38481.996
64312,18581.99
64313,24649.645
64314,22611.273
64315,28885.416
64316,84690.03
64317,35587.008
64318,19114.396
64319,34960.81
64320,27871.842
64321,31299.111
64322,33082.875
64323,19114.396
64324,32086.285
64325,19114.396
64326,24608.799
64327,23531.172
64328,22824.79
64329,27355.447
64330,41340.246
64331,29285.773
64332,28716.332
64333,45012.57
64334,27321.74
64335,38728.516
64336,27251.168
64337,39709.94
64338,34835.465
64339,33238.523
64340,24731.908
64341,42334.46
64342,35809.52
64343,19114.396
64344,25120.496
64345,22545.295
64346,27271.35
64347,22442.34
64348,19114.396
64349,31795.684
64350,26877.783
64351,22527.861
64352,29030.395
64353,33839.51
64354,19873.807
64355,27445.459
64356,36255.23
64357,23855.562
64358,28156.383
64359,29285.773
64360,30841.27
64361,24608.799
64362,23141.209
64363,24779.549
64364,28325.26
64365,36288.473
64366,53240.45
64367,32709.799
64368,31492.934
64369,25285.115
64370,42358.258
64371,24608.799
64372,22545.295
64373,36285.65
64374,91391.17
64375,22778.584
64376,25026.352
64377,25285.115
64378,58585.97
64379,26808.984
64380,28513.568
64381,29851.273
64382,22442.34
64383,27618.229
64384,40625.12
64385,36382.934
64386,26026.088
64387,22442.34
64388,30943.518
64389,62022.918
64390,21968.21
64391,37468.242
64392,46754.766
64393,29572.527
64394,30970.834
64395,22442.34
64396,19114.396
64397,30170.35
64398,103906.21
64399,24608.799
64400,20871.729
64401,19114.396
64402,23536.963
64403,23812.96
64404,39020.027
64405,63760.63
64406,20339.777
64407,27229.295
64408,37468.242
64409,27733.361
64410,19114.396
64411,33238.523
64412,26808.984
64413,19114.396
64414,23855.562
64415,24608.799
64416,28836.758
64417,22442.34
64418,21868.979
64419,38717.523
64420,21868.979
64421,31038.705
64422,24608.799
64423,22545.295
64424,26264.678
64425,33376.94
64426,89657.81
64427,26808.984
64428,20136.156
64429,22961.88
64430,22442.34
64431,30769.879
64432,26808.984
64433,44992.785
64434,21868.979
64435,24608.799
64436,41202.13
64437,21934.957
64438,24608.799
64439,34295.953
64440,24608.799
64441,34075.656
64442,29346.332
64443,24608.799
64444,32807.938
64445,72894.05
64446,19114.396
64447,24751.58
64448,44145.625
64449,25285.115
64450,24969.5
64451,32062.775
64452,37810.066
64453,28284.336
64454,25139.658
64455,23030.203
64456,19114.396
64457,22545.295
64458,25285.115
64459,31038.705
64460,19114.396
64461,23179.623
64462,24608.799
64463,29285.773
64464,32076.393
64465,26986.945
64466,25102.188
64467,19605.344
64468,28367.21
64469,22464.893
64470,32377.68
64471,32500.715
64472,19114.396
64473,47230.61
64474,21868.979
64475,31197.457
64476,36440.78
64477,21868.979
64478,26469.256
64479,28219.848
64480,26445.605
64481,71338.086
64482,74084.79
64483,29333.059
64484,30916.209
64485,23756.121
64486,25658.627
64487,40800.07
64488,19114.396
64489,39416.71
64490,90540.09
64491,19920.656
64492,38506.63
64493,24822.11
64494,24649.645
64495,22442.34
64496,33238.523
64497,21868.979
64498,19480.795
64499,20116.764
64500,25348.047
64501,20227.61
64502,21868.979
64503,22049.68
64504,24608.799
64505,28379.305
64506,37729.53
64507,19114.396
64508,26808.984
64509,19114.396
64510,38202.523
64511,21038.883
64512,21868.979
64513,44406.34
64514,26122.88
64515,23565.873
64516,25578.555
64517,54187.72
64518,24649.645
64519,22545.295
64520,24438.379
64521,76403.83
64522,24608.799
64523,22464.893
64524,26375.658
64525,25351.094
64526,19114.396
64527,29288.736
64528,19877.482
64529,17193.727
64530,27615.242
64531,19114.396
64532,29525.994
64533,22442.34
64534,19114.396
64535,19114.396
64536,31924.455
64537,25285.115
64538,39281.242
64539,25902.498
64540,21868.979
64541,22442.34
64542,33238.523
64543,35790.363
64544,43757.652
64545,30349.531
64546,22758.088
64547,22442.34
64548,26868.736
64549,26487.1
64550,23181.588
64551,24391.088
64552,29285.773
64553,22442.34
64554,23179.623
64555,29481.383
64556,23181.588
64557,26150.883
64558,21868.979
64559,29955.217
64560,21868.979
64561,35795.95
64562,37762.523
64563,26205.584
64564,31993.781
64565,33238.523
64566,63278.9
64567,22545.295
64568,29285.773
64569,21868.979
64570,60468.098
64571,26808.984
64572,34783.96
64573,33238.523
64574,19114.396
64575,44180.336
64576,32621.54
64577,24565.566
64578,34954.164
64579,35590.105
64580,70664.77
64581,21868.979
64582,27615.242
64583,19114.396
64584,30375.697
64585,24085.096
64586,29551.604
64587,25893.592
64588,26563.28
64589,19676.406
64590,27495.543
64591,19114.396
64592,30502.258
64593,40253.484
64594,19114.396
64595,21303.488
64596,29285.773
64597,63998.188
64598,29717.074
64599,21868.979
64600,25455.902
64601,25755.945
64602,29956.572
64603,34441.01
64604,31714.947
64605,29889.33
64606,22545.295
64607,44543.758
64608,34765.824
64609,38313.965
64610,19425.1
64611,17193.727
64612,21868.979
64613,23699.164
64614,22156.521
64615,22294.822
64616,25061.963
64617,26983.25
64618,26593.932
64619,19480.795
64620,44195.754
64621,26746.021
64622,23616.922
64623,26725.885
64624,23416.56
64625,74278.52
64626,85272.664
64627,53999.59
64628,25909.273
64629,22442.34
64630,22464.893
64631,22545.295
64632,22442.34
64633,50233.39
64634,24132.543
64635,29938.129
64636,23804.293
64637,24333.24
64638,19114.396
64639,31204.77
64640,22545.295
64641,27498.094
64642,28071.34
64643,26692.158
64644,20766.514
64645,111196.805
64646,22545.295
64647,26808.984
64648,17193.727
64649,26689.236
64650,29364.389
64651,44949.89
64652,27526.059
64653,22545.295
64654,26481.973
64655,76411.516
64656,24124.512
64657,36458.723
64658,24608.799
64659,50964.613
64660,21686.4
64661,23870.148
64662,60423.305
64663,28436.617
64664,24608.799
64665,31605.521
64666,29285.773
64667,19114.396
64668,22442.34
64669,22442.34
64670,34722.63
64671,29683.99
64672,18955.758
64673,19710.312
64674,46719.75
64675,57336.83
64676,22442.34
64677,22545.295
64678,65690.34
64679,25708.762
64680,41742.875
64681,21256.566
64682,26240.955
64683,24608.799
64684,21556.4
64685,24206.336
64686,29285.773
64687,19114.396
64688,35400.793
64689,32939.625
64690,24966.404
64691,44760.902
64692,23207.188
64693,42577.625
64694,21377.963
64695,38530.18
64696,29097.68
64697,40151.12
64698,19114.396
64699,56292.2
64700,25446.602
64701,90281.38
64702,23141.209
64703,22527.861
64704,41863.18
64705,22545.295
64706,27372.781
64707,25285.115
64708,33238.523
64709,27223.459
64710,25541.7
64711,21868.979
64712,57154.34
64713,86595.555
64714,33238.523
64715,36123.754
64716,23961.47
64717,39490.68
64718,29285.773
64719,22545.295
64720,44092.945
64721,35748.438
64722,48839.758
64723,22442.34
64724,23813.725
64725,22159.385
64726,35299.21
64727,36978.168
64728,22442.34
64729,40109.35
64730,29285.773
64731,33238.523
64732,32175.877
64733,22545.295
64734,35641.57
64735,39801.94
64736,24608.799
64737,40951.434
64738,27952.465
64739,21527.057
64740,31016.31
64741,26808.984
64742,19349.973
64743,22944.125
64744,20236.127
64745,25115.855
64746,55316.043
64747,40181.3
64748,24237.334
64749,43552.113
64750,21939.477
64751,22442.34
64752,55666.258
64753,32122.086
64754,37592.516
64755,29764.975
64756,35571.76
64757,22961.88
64758,24052.979
64759,37912.684
64760,27086.156
64761,21868.979
64762,25285.115
64763,35433.64
64764,26917.271
64765,22545.295
64766,25285.115
64767,23878.89
64768,62592.676
64769,26808.984
64770,25641.5
64771,22442.34
64772,19114.396
64773,32860.695
64774,33288.445
64775,34978.355
64776,22805.12
64777,30582.463
64778,47973.992
64779,32126.693
64780,28066.129
64781,33972.61
64782,54492.01
64783,22971.139
64784,68249.83
64785,29285.773
64786,28318.537
64787,30532.078
64788,57786.555
64789,25285.115
64790,33238.523
64791,31795.684
64792,41050.613
64793,22062.97
64794,22332.242
64795,22808.738
64796,47782.05
64797,22442.34
64798,24290.742
64799,25476.951
64800,36630.207
64801,27159.555
64802,20676.74
64803,38422.562
64804,19114.396
64805,22999.047
64806,25140.291
