id,income
63545,27270.76
63546,23656.75
63547,29751.092
63548,33155.367
63549,22281.168
63550,38991.76
63551,20947.268
63552,21545.316
63553,29476.836
63554,37540.535
63555,58596.375
63556,53003.137
63557,48733.316
63558,27997.924
63559,37862.69
63560,29467.2
63561,25275.125
63562,25597.096
63563,22571.627
63564,29465.299
63565,27907.678
63566,26034.943
63567,41863.9
63568,29010.643
63569,38900.555
63570,26456.512
63571,40961.137
63572,43995.92
63573,24502.914
63574,37770.973
63575,27979.18
63576,42222.49
63577,30165.047
63578,26240.023
63579,34929.21
63580,26957.766
63581,25585.701
63582,26784.4
63583,24228.217
63584,23284.781
63585,49513.254
63586,23119.01
63587,27841.348
63588,42636.15
63589,28716.424
63590,26873.625
63591,35895.426
63592,37531.887
63593,23776.604
63594,23778.332
63595,21982.059
63596,29497.773
63597,34194.316
63598,23905.232
63599,58134.418
63600,23591.371
63601,36045.61
63602,28716.424
63603,26574.229
63604,24423.68
63605,40098.508
63606,30151.955
63607,33801.348
63608,24004.996
63609,47698.555
63610,22569.336
63611,26873.625
63612,21982.059
63613,28871.96
63614,27738.9
63615,23591.371
63616,51833.87
63617,88342.85
63618,21982.059
63619,51864.402
63620,26574.229
63621,21545.316
63622,30608.592
63623,26034.943
63624,34526.53
63625,21983.166
63626,25256.262
63627,76245.93
63628,27311.473
63629,36219.207
63630,30681.646
63631,28579.676
63632,66395.836
63633,27579.473
63634,26134.031
63635,23677.04
63636,59426.754
63637,33627.105
63638,50590.5
63639,31335.81
63640,23119.01
63641,21545.316
63642,38459.53
63643,21982.059
63644,24301.012
63645,31878.84
63646,29177.568
63647,46691.33
63648,26138.963
63649,23119.01
63650,71866.445
63651,41138.89
63652,27090.914
63653,23378.047
63654,21983.166
63655,21545.316
63656,24336.129
63657,86162.484
63658,35176.703
63659,26034.943
63660,27262.965
63661,23742.928
63662,23119.01
63663,25318.176
63664,40730.28
63665,23498.04
63666,23820.252
63667,34834.1
63668,23035.863
63669,23285.889
63670,23201.06
63671,25275.422
63672,23119.01
63673,24827.818
63674,24588.855
63675,24644.312
63676,25962.688
63677,51991.47
63678,29925.205
63679,54208.4
63680,28716.424
63681,27208.773
63682,23119.01
63683,30012.271
63684,41872.895
63685,27589.895
63686,23285.889
63687,39068.137
63688,26873.625
63689,29365.682
63690,21001.145
63691,21982.059
63692,51025.32
63693,34665.016
63694,22103.346
63695,65364.46
63696,22452.77
63697,24170.832
63698,28147.924
63699,28605.176
63700,39634.773
63701,32646.332
63702,33794.1
63703,35770.617
63704,26136.38
63705,28190.67
63706,90055.22
63707,28776.62
63708,21545.316
63709,23864.215
63710,59114.52
63711,21983.166
63712,26361.406
63713,29467.2
63714,27579.473
63715,28716.424
63716,28716.424
63717,24170.832
63718,27311.473
63719,24301.012
63720,26661.318
63721,31274.414
63722,60881.008
63723,26873.625
63724,21545.316
63725,83819.42
63726,77306.086
63727,31878.84
63728,36852.594
63729,29343.664
63730,27801.047
63731,31019.314
63732,37013.473
63733,27415.492
63734,23708.578
63735,30219.008
63736,31485.705
63737,35407.242
63738,28304.568
63739,26334.34
63740,33087.62
63741,29731.232
63742,21983.166
63743,27756.639
63744,24170.832
63745,57570.477
63746,27589.895
63747,29343.664
63748,32684.043
63749,27311.473
63750,27258.188
63751,21983.166
63752,26828.72
63753,63894.133
63754,67624.2
63755,29012.887
63756,25597.096
63757,30960.27
63758,28217.578
63759,30941.736
63760,24773.16
63761,26799.035
63762,36539.64
63763,62456.676
63764,29467.2
63765,21545.316
63766,22890.62
63767,23927.723
63768,25406.336
63769,22131.486
63770,25561.518
63771,80171.97
63772,29467.2
63773,36768.508
63774,29947.16
63775,23591.371
63776,28697.314
63777,76994.37
63778,96081.516
63779,28716.424
63780,25110.246
63781,78164.3
63782,24189.648
63783,30599.488
63784,49553.305
63785,34484.69
63786,33561.137
63787,36926.1
63788,21983.166
63789,32928.746
63790,21983.166
63791,31878.84
63792,23119.01
63793,27701.57
63794,28716.424
63795,47570.09
63796,30936.6
63797,26574.229
63798,27353.252
63799,24484.258
63800,34093.055
63801,33155.367
63802,24642.266
63803,59977.17
63804,22087.184
63805,33840.125
63806,37109.863
63807,45851.36
63808,22569.336
63809,28051.01
63810,52889.633
63811,23677.04
63812,61963.55
63813,25597.096
63814,37669.71
63815,29812.281
63816,38799.605
63817,23491.61
63818,21982.059
63819,33183.49
63820,34250.254
63821,42387.35
63822,34591.375
63823,22569.336
63824,41375.484
63825,40514.383
63826,31166.621
63827,30340.139
63828,28605.176
63829,32028.27
63830,21982.059
63831,24552.217
63832,21982.059
63833,22454.42
63834,29830.14
63835,22889.512
63836,134001.14
63837,22540.088
63838,27311.473
63839,25791.059
63840,29670.465
63841,30525.467
63842,28716.424
63843,23119.01
63844,25597.096
63845,26061.672
63846,24170.832
63847,23119.01
63848,23333.203
63849,25917.537
63850,56506.92
63851,23119.01
63852,23865.65
63853,61009.31
63854,26302.943
63855,35657.29
63856,27311.473
63857,24728.861
63858,25791.059
63859,23200.285
63860,21983.166
63861,23119.01
63862,27945.424
63863,29167.072
63864,24261.95
63865,20947.268
63866,27312.61
63867,30846.896
63868,104186.29
63869,26772.188
63870,59248.168
63871,28077.568
63872,43997.695
63873,27879.416
63874,30516.691
63875,27643.77
63876,27439.895
63877,30507.37
63878,21982.059
63879,39725.094
63880,24170.832
63881,50233.703
63882,21982.059
63883,26873.625
63884,22559.545
63885,57246.402
63886,30012.043
63887,23119.01
63888,31382.273
63889,30864.338
63890,96932.26
63891,34364.15
63892,27439.895
63893,28176.064
63894,26537.7
63895,48254.184
63896,23705.18
63897,22569.336
63898,23119.01
63899,24170.832
63900,24553.53
63901,29538.648
63902,40294.406
63903,53735.43
63904,28336.535
63905,23127.365
63906,35484.094
63907,27056.691
63908,27311.473
63909,24170.832
63910,37325.164
63911,29427.893
63912,26418.48
63913,32385.072
63914,32002.316
63915,23941.67
63916,24423.68
63917,27340.13
63918,28729.955
63919,29467.2
63920,28674.793
63921,26034.943
63922,37746.848
63923,33155.367
63924,43696.684
63925,31247.955
63926,64400.273
63927,29697.477
63928,81366.91
63929,29388.516
63930,38036.8
63931,28716.424
63932,30627.256
63933,26703.504
63934,28906.586
63935,27311.473
63936,29045.465
63937,34941.273
63938,26302.943
63939,41569.77
63940,20947.268
63941,40644.37
63942,27828.346
63943,41562.58
63944,32747.588
63945,27579.473
63946,27579.473
63947,28716.424
63948,27439.895
63949,45750.188
63950,21983.166
63951,29332.062
63952,88376.03
63953,36113.785
63954,27589.895
63955,21983.166
63956,42211.793
63957,26230.066
63958,39018.516
63959,39305.4
63960,37271.164
63961,21982.059
63962,45660.066
63963,31291.463
63964,53226.395
63965,36537.03
63966,33557.57
63967,23119.01
63968,34893.992
63969,26574.229
63970,37072.0
63971,86298.92
63972,21983.166
63973,34021.76
63974,53965.36
63975,26302.943
63976,27132.816
63977,27028.758
63978,48929.977
63979,25592.06
63980,28151.95
63981,31785.266
63982,34815.207
63983,32282.713
63984,23199.178
63985,44223.164
63986,54301.535
63987,23856.504
63988,29910.914
63989,20947.268
63990,28362.268
63991,22969.188
63992,27979.18
63993,40837.49
63994,42364.805
63995,24170.832
63996,31022.738
63997,28074.955
63998,27016.037
63999,38385.816
64000,30377.504
64001,28292.219
64002,28274.65
64003,34834.1
64004,23341.59
64005,86069.82
64006,26138.963
64007,21982.059
64008,29813.107
64009,55834.785
64010,23119.01
64011,35055.14
64012,27589.895
64013,35866.484
64014,36464.465
64015,30607.51
64016,22540.088
64017,21983.166
64018,27311.473
64019,24825.598
64020,24940.336
64021,38920.883
64022,22291.957
64023,22103.346
64024,30608.592
64025,29467.2
64026,29208.371
64027,23119.01
64028,40298.758
64029,25208.465
64030,33170.805
64031,29611.898
64032,29643.838
64033,27589.895
64034,22454.42
64035,21982.059
64036,23856.504
64037,28788.254
64038,23119.01
64039,21982.059
64040,26034.943
64041,33290.88
64042,40669.098
64043,29382.383
64044,42330.29
64045,24992.35
64046,65063.8
64047,35223.133
64048,26138.963
64049,45487.26
64050,53603.6
64051,28716.424
64052,39385.234
64053,23865.65
64054,73853.055
64055,58609.285
64056,36347.883
64057,28165.709
64058,28084.725
64059,23119.01
64060,45046.773
64061,21982.059
64062,36651.758
64063,30585.033
64064,26034.943
64065,29665.668
64066,26856.328
64067,54881.848
64068,40818.086
64069,50621.668
64070,21982.059
64071,38181.324
64072,27579.473
64073,26574.229
64074,73145.72
64075,53251.65
64076,21982.059
64077,24301.012
64078,34944.277
64079,29588.898
64080,21983.166
64081,30682.145
64082,110988.04
64083,22017.678
64084,38784.47
64085,27439.895
64086,24015.945
64087,46772.996
64088,28382.113
64089,24170.832
64090,28901.037
64091,21982.059
64092,27311.473
64093,29087.824
64094,31917.607
64095,21982.059
64096,45342.38
64097,22519.43
64098,25233.566
64099,21982.059
64100,27311.473
64101,32504.854
64102,26302.943
64103,35793.254
64104,28768.742
64105,26681.959
64106,28117.797
64107,26302.943
64108,23119.01
64109,23865.65
64110,29467.2
64111,45239.125
64112,31432.068
64113,24170.832
64114,25502.473
64115,32859.957
64116,84297.92
64117,22729.807
64118,21982.059
64119,29813.623
64120,33402.758
64121,26012.012
64122,35941.547
64123,28899.076
64124,21982.059
64125,29584.508
64126,24688.893
64127,24894.094
64128,29467.2
64129,22087.184
64130,43870.387
64131,25304.242
64132,31967.04
64133,23121.607
64134,34294.816
64135,27311.473
64136,46568.3
64137,26477.598
64138,21982.059
64139,26868.8
64140,28084.04
64141,21983.166
64142,28688.367
64143,28566.625
64144,23842.81
64145,29072.318
64146,21982.059
64147,27579.473
64148,24615.6
64149,27830.348
64150,28716.424
64151,21545.316
64152,24917.473
64153,20510.527
64154,27439.895
64155,21983.166
64156,27589.895
64157,46322.64
64158,24301.012
64159,26873.625
64160,29251.621
64161,21505.297
64162,45123.35
64163,31034.777
64164,30585.033
64165,38488.723
64166,38548.8
64167,39949.723
64168,37976.914
64169,27860.85
64170,28123.977
64171,66757.29
64172,43203.348
64173,28566.625
64174,30908.178
64175,26034.943
64176,23505.312
64177,68204.875
64178,30550.95
64179,32953.652
64180,29156.916
64181,27311.473
64182,22729.807
64183,44272.324
64184,34613.19
64185,33155.367
64186,31785.2
64187,30585.033
64188,42941.85
64189,24170.832
64190,58837.67
64191,32947.87
64192,32930.438
64193,29467.2
64194,29467.2
64195,42590.71
64196,32190.486
64197,27589.895
64198,26302.943
64199,23101.756
64200,24630.268
64201,24170.832
64202,49072.48
64203,34834.1
64204,51505.734
64205,31670.98
64206,23119.01
64207,22103.346
64208,27589.895
64209,35720.785
64210,27017.38
64211,21983.166
64212,27439.895
64213,28547.48
64214,32454.87
64215,27439.62
64216,30999.19
64217,32693.36
64218,24422.762
64219,31173.766
64220,28372.404
64221,21982.059
64222,63747.004
64223,27979.18
64224,29120.518
64225,36149.42
64226,27439.895
64227,34168.523
64228,29070.658
64229,26302.943
64230,29560.021
64231,24170.832
64232,26842.229
64233,41111.17
64234,25989.615
64235,27599.441
64236,56252.234
64237,28341.246
64238,23819.666
64239,43397.133
64240,22791.877
64241,29238.332
64242,26623.615
64243,87838.52
64244,23119.01
64245,22729.807
64246,31848.72
64247,71046.766
64248,21983.166
64249,27979.18
64250,32709.773
64251,25111.428
64252,20947.268
64253,22017.678
64254,22734.604
64255,24170.832
64256,36173.684
64257,24534.523
64258,23347.305
64259,21982.059
64260,42707.76
64261,27311.473
64262,34834.1
64263,40127.945
64264,43406.723
64265,21545.316
64266,32723.043
64267,28401.89
64268,27311.473
64269,35119.484
64270,21982.059
64271,22673.354
64272,85687.79
64273,59944.203
64274,26034.943
64275,21982.059
64276,27439.895
64277,24492.484
64278,27181.959
64279,22728.7
64280,29858.475
64281,39025.88
64282,75657.05
64283,32968.125
64284,34237.55
64285,33990.13
64286,31806.852
64287,25791.059
64288,34646.496
64289,27109.959
64290,22676.754
64291,27589.895
64292,22087.184
64293,35023.977
64294,30874.18
64295,23810.578
64296,21982.059
64297,38662.137
64298,30068.865
64299,27762.41
64300,23040.59
64301,25627.344
64302,27579.473
64303,23119.01
64304,27579.473
64305,35292.07
64306,21545.316
64307,38610.39
64308,27046.396
64309,23615.791
64310,37116.793
64311,40906.766
64312,20947.268
64313,24170.832
64314,23865.65
64315,30040.906
64316,45322.742
64317,57914.016
64318,21545.316
64319,30862.596
64320,33957.887
64321,32485.26
64322,36453.145
64323,21982.059
64324,38468.832
64325,21982.059
64326,27266.57
64327,23865.65
64328,23375.705
64329,33852.645
64330,51780.207
64331,29467.2
64332,31469.229
64333,43245.145
64334,33446.965
64335,38984.242
64336,34486.21
64337,37674.324
64338,37859.652
64339,32418.125
64340,31058.598
64341,36401.0
64342,35773.0
64343,21982.059
64344,35501.113
64345,26129.568
64346,31440.99
64347,27579.473
64348,21545.316
64349,29332.062
64350,30916.473
64351,24587.045
64352,29071.133
64353,49277.402
64354,23213.684
64355,27161.395
64356,37843.438
64357,25672.059
64358,26940.99
64359,29467.2
64360,42366.504
64361,26772.188
64362,23927.723
64363,23418.12
64364,32503.555
64365,41846.74
64366,52911.72
64367,29409.258
64368,35234.58
64369,28716.424
64370,34598.855
64371,26034.943
64372,23119.01
64373,37271.33
64374,48423.02
64375,25318.816
64376,26727.133
64377,31117.34
64378,56108.703
64379,27589.895
64380,27029.018
64381,25605.684
64382,26873.625
64383,38720.51
64384,31413.672
64385,37253.66
64386,29608.98
64387,26302.943
64388,33836.883
64389,54897.105
64390,27932.898
64391,33155.367
64392,32723.31
64393,39114.32
64394,27883.588
64395,30011.785
64396,21982.059
64397,43729.387
64398,59254.32
64399,26034.943
64400,23074.312
64401,21545.316
64402,33328.617
64403,24778.332
64404,34834.1
64405,47102.15
64406,22523.926
64407,34283.03
64408,33155.367
64409,33412.973
64410,21982.059
64411,33155.367
64412,27589.895
64413,21982.059
64414,26948.588
64415,27311.473
64416,33891.62
64417,26302.943
64418,21983.166
64419,33933.375
64420,22569.336
64421,27589.895
64422,26772.188
64423,23119.01
64424,33930.906
64425,33743.055
64426,86428.92
64427,27589.895
64428,22523.926
64429,28121.34
64430,26302.943
64431,30288.588
64432,27589.895
64433,43953.688
64434,21983.166
64435,26283.816
64436,40341.6
64437,22729.807
64438,27311.473
64439,34708.855
64440,26034.943
64441,37508.816
64442,35310.156
64443,26772.188
64444,33001.355
64445,99474.47
64446,22790.77
64447,30795.188
64448,44203.6
64449,28716.424
64450,29286.482
64451,40868.52
64452,35339.844
64453,33121.836
64454,33715.96
64455,27500.3
64456,21982.059
64457,23119.01
64458,27439.895
64459,28892.617
64460,21545.316
64461,27579.473
64462,28951.97
64463,30025.229
64464,29693.555
64465,27988.863
64466,25585.355
64467,22291.957
64468,27589.895
64469,21983.166
64470,36771.906
64471,40307.336
64472,21982.059
64473,46885.906
64474,21983.166
64475,33578.227
64476,35030.562
64477,24173.678
64478,27717.36
64479,23941.67
64480,23418.12
64481,71283.12
64482,64246.914
64483,26097.285
64484,33714.016
64485,27826.303
64486,29355.574
64487,39702.848
64488,21982.059
64489,30717.658
64490,86602.9
64491,22454.42
64492,34338.934
64493,26325.373
64494,24170.832
64495,25597.096
64496,33155.367
64497,21983.166
64498,21982.059
64499,24472.084
64500,26856.328
64501,22454.42
64502,21983.166
64503,21982.059
64504,26034.943
64505,26686.418
64506,37109.523
64507,21545.316
64508,27589.895
64509,21982.059
64510,39581.63
64511,27253.816
64512,21983.166
64513,38355.977
64514,28510.531
64515,28651.271
64516,31600.605
64517,54813.48
64518,24170.832
64519,23119.01
64520,29902.39
64521,51505.734
64522,27311.473
64523,22729.807
64524,27340.13
64525,28716.424
64526,21982.059
64527,34665.977
64528,23905.232
64529,20947.268
64530,27589.895
64531,21982.059
64532,32695.346
64533,26334.34
64534,21545.316
64535,22103.346
64536,33387.844
64537,28716.424
64538,41687.844
64539,25060.656
64540,21983.166
64541,26873.625
64542,32620.203
64543,46032.906
64544,47289.77
64545,30431.564
64546,24578.121
64547,26302.943
64548,35979.61
64549,31297.66
64550,27710.37
64551,27687.74
64552,29467.2
64553,26136.38
64554,26302.943
64555,34601.004
64556,27695.012
64557,29774.111
64558,22541.195
64559,34425.664
64560,21983.166
64561,48631.785
64562,48288.82
64563,28190.566
64564,29865.742
64565,31878.84
64566,36519.16
64567,23119.01
64568,29467.2
64569,24120.586
64570,65863.29
64571,27589.895
64572,36600.67
64573,33155.367
64574,21982.059
64575,40139.332
64576,40026.25
64577,27579.473
64578,34039.086
64579,53348.312
64580,53297.863
64581,21983.166
64582,27589.895
64583,22776.941
64584,30276.703
64585,23119.01
64586,33598.77
64587,26448.729
64588,25432.25
64589,22103.346
64590,31458.898
64591,22540.088
64592,32687.143
64593,46369.145
64594,22134.887
64595,23870.01
64596,29467.2
64597,53724.46
64598,29517.824
64599,21983.166
64600,24170.832
64601,26620.861
64602,29155.33
64603,41558.055
64604,32826.383
64605,33825.906
64606,23119.01
64607,42358.23
64608,31909.088
64609,33155.367
64610,21982.059
64611,20947.268
64612,24173.678
64613,27415.492
64614,23864.215
64615,21983.166
64616,29003.627
64617,29453.064
64618,27081.443
64619,21982.059
64620,46239.355
64621,29849.086
64622,28696.855
64623,26063.557
64624,25627.344
64625,72177.55
64626,65429.79
64627,56940.457
64628,29354.219
64629,27720.016
64630,21983.166
64631,23119.01
64632,26302.943
64633,39750.477
64634,24033.12
64635,27605.18
64636,28335.479
64637,28353.459
64638,21545.316
64639,38469.16
64640,23119.01
64641,29895.092
64642,37769.89
64643,26312.8
64644,22131.486
64645,136641.36
64646,23119.01
64647,32032.518
64648,20947.268
64649,24423.68
64650,32448.768
64651,55465.59
64652,32269.9
64653,23119.01
64654,26562.98
64655,52086.78
64656,23779.44
64657,34970.387
64658,27311.473
64659,39667.348
64660,24042.688
64661,28359.223
64662,55927.91
64663,31013.533
64664,26034.943
64665,43047.266
64666,29467.2
