id,income
63569,42431.254
63570,28008.898
63571,60336.57
63572,51143.785
63573,24445.502
63574,34775.742
63575,28644.154
63576,42272.137
63577,26297.318
63578,29917.223
63579,31214.527
63580,25232.033
63581,25425.129
63582,25912.115
63583,24604.723
63584,20807.525
63585,50022.387
63586,23500.78
63587,30857.592
63588,39256.348
63589,28644.154
63590,24478.697
63591,30568.66
63592,32944.26
63593,23320.826
63594,23252.553
63595,20807.525
63596,29300.186
63597,27986.637
63598,20807.525
63599,70806.02
63600,23500.78
63601,47255.34
63602,28644.154
63603,27279.533
63604,24079.807
63605,31612.617
63606,31585.023
63607,30277.21
63608,24316.682
63609,55045.844
63610,22815.531
63611,24775.809
63612,20807.525
63613,27577.432
63614,29306.432
63615,23500.78
63616,38567.523
63617,73925.61
63618,20807.525
63619,66212.13
63620,27279.533
63621,20807.525
63622,35980.195
63623,27279.533
63624,40513.55
63625,22815.531
63626,27917.031
63627,54849.23
63628,27279.533
63629,36449.324
63630,34717.61
63631,30048.28
63632,82191.45
63633,25872.924
63634,25397.898
63635,23500.78
63636,47989.13
63637,38064.426
63638,50337.543
63639,30297.16
63640,23500.78
63641,21104.637
63642,40353.098
63643,20807.525
63644,27550.662
63645,33564.605
63646,26963.615
63647,51343.297
63648,24463.611
63649,24191.898
63650,87631.81
63651,42340.996
63652,26415.738
63653,22815.531
63654,22815.531
63655,20807.525
63656,26938.04
63657,122539.17
63658,44487.49
63659,27264.447
63660,27344.387
63661,23948.406
63662,24611.725
63663,24335.072
63664,47241.395
63665,21661.125
63666,25300.121
63667,38839.3
63668,23077.885
63669,23723.844
63670,21478.965
63671,23551.102
63672,23500.78
63673,24074.072
63674,24467.879
63675,23930.668
63676,20905.996
63677,62969.88
63678,29243.213
63679,72180.59
63680,28644.154
63681,30566.244
63682,23500.78
63683,33523.453
63684,38429.074
63685,26575.516
63686,22815.531
63687,34919.33
63688,24478.697
63689,30889.277
63690,21238.938
63691,21104.637
63692,55668.066
63693,38495.79
63694,20807.525
63695,47586.176
63696,20807.525
63697,24825.39
63698,26575.516
63699,26981.914
63700,34119.54
63701,33885.445
63702,34491.637
63703,30325.041
63704,24775.809
63705,30420.254
63706,97479.586
63707,29817.654
63708,22227.494
63709,21478.965
63710,74313.48
63711,22815.531
63712,27247.734
63713,30420.254
63714,25158.068
63715,28644.154
63716,28644.154
63717,24825.39
63718,27279.533
63719,27550.662
63720,36904.336
63721,29410.14
63722,54411.582
63723,24478.697
63724,20807.525
63725,78421.0
63726,46805.38
63727,32849.75
63728,36097.547
63729,30893.473
63730,25100.748
63731,29265.328
63732,30420.254
63733,25490.664
63734,23500.78
63735,27746.543
63736,27284.848
63737,42981.082
63738,29714.834
63739,24478.697
63740,35928.863
63741,30931.01
63742,22815.531
63743,25897.846
63744,24825.39
63745,103692.61
63746,26575.516
63747,28371.914
63748,34009.094
63749,27279.533
63750,26133.053
63751,22723.12
63752,24478.697
63753,69058.07
63754,78274.89
63755,27720.512
63756,24478.697
63757,30063.365
63758,26002.752
63759,31926.643
63760,21478.965
63761,29782.053
63762,43047.547
63763,40460.72
63764,30420.254
63765,20807.525
63766,23886.21
63767,24409.094
63768,26002.752
63769,21104.637
63770,24191.898
63771,89012.63
63772,30420.254
63773,36978.6
63774,27583.115
63775,23500.78
63776,29400.799
63777,44497.055
63778,78666.42
63779,28644.154
63780,26490.008
63781,52115.824
63782,23500.78
63783,26720.416
63784,47548.766
63785,32849.75
63786,29787.906
63787,43174.395
63788,22815.531
63789,35777.85
63790,22815.531
63791,32849.75
63792,23500.78
63793,24478.697
63794,28644.154
63795,60219.434
63796,36383.684
63797,27279.533
63798,27901.541
63799,25036.564
63800,34058.64
63801,32849.75
63802,24571.46
63803,113836.17
63804,21715.84
63805,34014.523
63806,34352.145
63807,64741.52
63808,22815.531
63809,26549.963
63810,35069.832
63811,25577.967
63812,47728.62
63813,24478.697
63814,36715.41
63815,33206.074
63816,64986.61
63817,20807.525
63818,20807.525
63819,31038.432
63820,35450.844
63821,33539.777
63822,39110.895
63823,24907.719
63824,45802.902
63825,34013.76
63826,35980.195
63827,31602.148
63828,28618.297
63829,35432.676
63830,21188.53
63831,26544.154
63832,20807.525
63833,21104.637
63834,31091.86
63835,24167.27
63836,60244.355
63837,21702.344
63838,27279.533
63839,29730.393
63840,30745.06
63841,28644.154
63842,28644.154
63843,23500.78
63844,24478.697
63845,25496.83
63846,25366.793
63847,24457.84
63848,22666.295
63849,27139.201
63850,38259.91
63851,23500.78
63852,24172.219
63853,58909.93
63854,27374.096
63855,33419.027
63856,27187.121
63857,24825.39
63858,47115.805
63859,23731.23
63860,22815.531
63861,23500.78
63862,24478.697
63863,28791.984
63864,24340.568
63865,21349.252
63866,24216.363
63867,30435.508
63868,116479.56
63869,27279.533
63870,70019.96
63871,29624.643
63872,41874.848
63873,26469.494
63874,25519.46
63875,26465.201
63876,28644.154
63877,26399.371
63878,20807.525
63879,43436.664
63880,24825.39
63881,60560.59
63882,22251.922
63883,24478.697
63884,20807.525
63885,56783.625
63886,39064.66
63887,23500.78
63888,30783.47
63889,42563.63
63890,89952.03
63891,35928.863
63892,28644.154
63893,26575.516
63894,30401.832
63895,72037.12
63896,23500.78
63897,24060.508
63898,23500.78
63899,26361.176
63900,22589.91
63901,32307.941
63902,46619.953
63903,70751.6
63904,27246.955
63905,22815.531
63906,42431.254
63907,28502.742
63908,27279.533
63909,24825.39
63910,34143.0
63911,32208.408
63912,28075.453
63913,31689.793
63914,33460.402
63915,28504.492
63916,25058.518
63917,25158.068
63918,30420.254
63919,30420.254
63920,26002.752
63921,27279.533
63922,37669.92
63923,32849.75
63924,44276.836
63925,35928.863
63926,76408.85
63927,25652.121
63928,55957.418
63929,26492.627
63930,30908.594
63931,28644.154
63932,30063.365
63933,26955.23
63934,28653.377
63935,27279.533
63936,27659.139
63937,28811.697
63938,25158.068
63939,37787.336
63940,21349.252
63941,51702.375
63942,25158.068
63943,37192.51
63944,29511.328
63945,25158.068
63946,25158.068
63947,28644.154
63948,29128.762
63949,31343.91
63950,22815.531
63951,35857.105
63952,91443.87
63953,33248.73
63954,26575.516
63955,23196.535
63956,35164.2
63957,30858.611
63958,47184.324
63959,39349.105
63960,28350.213
63961,20807.525
63962,44318.37
63963,28026.312
63964,49067.223
63965,38222.48
63966,38839.3
63967,24042.182
63968,29132.916
63969,27279.533
63970,37442.938
63971,77067.83
63972,22815.531
63973,33235.547
63974,47875.09
63975,25158.068
63976,28778.05
63977,25158.068
63978,62273.074
63979,24825.39
63980,30313.396
63981,35199.586
63982,25232.871
63983,31339.18
63984,21723.227
63985,45740.156
63986,63838.863
63987,26550.215
63988,33535.938
63989,21349.252
63990,25158.068
63991,21547.209
63992,28644.154
63993,43477.34
63994,52114.18
63995,24825.39
63996,32725.309
63997,27583.115
63998,27981.797
63999,32163.338
64000,32675.627
64001,26855.955
64002,27740.29
64003,38839.3
64004,23252.553
64005,69189.836
64006,24463.611
64007,20807.525
64008,29553.51
64009,47412.363
64010,23500.78
64011,32403.049
64012,26575.516
64013,32582.672
64014,34568.645
64015,27897.232
64016,20807.525
64017,25231.893
64018,27279.533
64019,23792.66
64020,24825.39
64021,38519.066
64022,22332.564
64023,20807.525
64024,35980.195
64025,30420.254
64026,29259.322
64027,23500.78
64028,48251.14
64029,29086.447
64030,37040.555
64031,30420.254
64032,29536.064
64033,26575.516
64034,20807.525
64035,20807.525
64036,24674.576
64037,26549.963
64038,23500.78
64039,20807.525
64040,28350.213
64041,35187.676
64042,42395.977
64043,25368.43
64044,38618.88
64045,25359.826
64046,60761.566
64047,37308.91
64048,24997.373
64049,43834.566
64050,67185.61
64051,28644.154
64052,29965.186
64053,24079.807
64054,101726.33
64055,47300.125
64056,43567.562
64057,28644.154
64058,26187.686
64059,23500.78
64060,38063.566
64061,23051.03
64062,54781.523
64063,28644.154
64064,27279.533
64065,26864.191
64066,27925.371
64067,42777.406
64068,43759.113
64069,59531.84
64070,20807.525
64071,33630.97
64072,25158.068
64073,27279.533
64074,67958.945
64075,56393.7
64076,20807.525
64077,27550.662
64078,34357.812
64079,30124.389
64080,22815.531
64081,33493.863
64082,98197.19
64083,20807.525
64084,35815.055
64085,28644.154
64086,25419.133
64087,50096.44
64088,31282.193
64089,24825.39
64090,27187.121
64091,20807.525
64092,27279.533
64093,36888.305
64094,29270.03
64095,20807.525
64096,40482.074
64097,21661.125
64098,30581.324
64099,20807.525
64100,27279.533
64101,31341.521
64102,25158.068
64103,33537.9
64104,24463.611
64105,27738.008
64106,30459.6
64107,26898.49
64108,23500.78
64109,24596.338
64110,30420.254
64111,43280.82
64112,26575.516
64113,24825.39
64114,21689.375
64115,37731.17
64116,68915.0
64117,23486.97
64118,20807.525
64119,29729.008
64120,33090.125
64121,29004.791
64122,38618.88
64123,28001.49
64124,20807.525
64125,29864.305
64126,22162.543
64127,23408.367
64128,30420.254
64129,20807.525
64130,59229.344
64131,24785.9
64132,33007.938
64133,23497.23
64134,38839.3
64135,27279.533
64136,48264.85
64137,28580.85
64138,20807.525
64139,26081.568
64140,25469.678
64141,22815.531
64142,28489.611
64143,31926.643
64144,20807.525
64145,28464.018
64146,20807.525
64147,25158.068
64148,22868.92
64149,28369.834
64150,28644.154
64151,20807.525
64152,26661.602
64153,21349.252
64154,28551.742
64155,22723.12
64156,26575.516
64157,37498.652
64158,27550.662
64159,24478.697
64160,28410.014
64161,21349.252
64162,44136.656
64163,30376.158
64164,28644.154
64165,35999.992
64166,51614.098
64167,37579.605
64168,42021.254
64169,25985.31
64170,22958.521
64171,82113.07
64172,41023.53
64173,31926.643
64174,25277.578
64175,27279.533
64176,23232.576
64177,73187.42
64178,33561.066
64179,32077.98
64180,27730.512
64181,27279.533
64182,23486.97
64183,59468.508
64184,30385.9
64185,32849.75
64186,29990.34
64187,28644.154
64188,37365.44
64189,25733.705
64190,83781.66
64191,32333.006
64192,37308.594
64193,32761.238
64194,30420.254
64195,39751.867
64196,23777.24
64197,26956.52
64198,25158.068
64199,22915.51
64200,24226.953
64201,24825.39
64202,33470.383
64203,38839.3
64204,63196.453
64205,31869.932
64206,23500.78
64207,22017.318
64208,26575.516
64209,35566.992
64210,26038.055
64211,22815.531
64212,28644.154
64213,25142.982
64214,28358.121
64215,24893.0
64216,37302.332
64217,32621.738
64218,24739.81
64219,30420.254
64220,29212.568
64221,20807.525
64222,56679.695
64223,28644.154
64224,27279.533
64225,35283.36
64226,28644.154
64227,31281.771
64228,35396.97
64229,25158.068
64230,25986.512
64231,24825.39
64232,26492.627
64233,53555.81
64234,26437.422
64235,25193.553
64236,55783.535
64237,31236.191
64238,24473.422
64239,64986.61
64240,23506.65
64241,27279.533
64242,25406.334
64243,75308.49
64244,23500.78
64245,23486.97
64246,34397.816
64247,84453.336
64248,22815.531
64249,28644.154
64250,32403.049
64251,25835.898
64252,21349.252
64253,20807.525
64254,21392.264
64255,24825.39
64256,38229.355
64257,20857.945
64258,21326.201
64259,20807.525
64260,36543.91
64261,27279.533
64262,38839.3
64263,36240.65
64264,36984.26
64265,20807.525
64266,31159.824
64267,29951.998
64268,27279.533
64269,31947.121
64270,20807.525
64271,21918.47
64272,74528.4
64273,61990.74
64274,27279.533
64275,20807.525
64276,28644.154
64277,22425.508
64278,24261.967
64279,21478.965
64280,30644.854
64281,36801.797
64282,73203.55
64283,32031.59
64284,41923.766
64285,34567.14
64286,34350.363
64287,29730.393
64288,41887.984
64289,25834.395
64290,20807.525
64291,26575.516
64292,22442.027
64293,32849.75
64294,28079.69
64295,27714.914
64296,22040.049
64297,36934.816
64298,29714.834
64299,26710.535
64300,20807.525
64301,25683.32
64302,25158.068
64303,23500.78
64304,25158.068
64305,33505.902
64306,20807.525
64307,41319.598
64308,32091.484
64309,23935.96
64310,41097.617
64311,43377.066
64312,21349.252
64313,24825.39
64314,24596.338
64315,28293.926
64316,75952.2
64317,49008.926
64318,20807.525
64319,35343.94
64320,29770.826
64321,31392.22
64322,35306.67
64323,20807.525
64324,34006.98
64325,20807.525
64326,27279.533
64327,25190.752
64328,22979.467
64329,33203.066
64330,58584.19
64331,30420.254
64332,27190.484
64333,46159.203
64334,29718.615
64335,39302.37
64336,35934.754
64337,55925.402
64338,38048.97
64339,32849.75
64340,28570.322
64341,37268.19
64342,39119.703
64343,20807.525
64344,26410.734
64345,24416.48
64346,27985.984
64347,25158.068
64348,20807.525
64349,35980.195
64350,27278.297
64351,25541.615
64352,26302.693
64353,49633.73
64354,21348.93
64355,30388.133
64356,33993.23
64357,26549.963
64358,26373.326
64359,30420.254
64360,31247.629
64361,27279.533
64362,23500.78
64363,25517.594
64364,30132.54
64365,39310.43
64366,53485.38
64367,33617.586
64368,34940.426
64369,28644.154
64370,32390.588
64371,27279.533
64372,23500.78
64373,35137.7
64374,49761.277
64375,24739.137
64376,32258.885
64377,29128.762
64378,55666.85
64379,26575.516
64380,29736.414
64381,29130.414
64382,24478.697
64383,32445.662
64384,36671.29
64385,34201.973
64386,22979.467
64387,25158.068
64388,38492.477
64389,66202.77
64390,27071.406
64391,32849.75
64392,39544.613
64393,32793.246
64394,30331.607
64395,24963.305
64396,20807.525
64397,41304.46
64398,102982.97
64399,27279.533
64400,21547.209
64401,20807.525
64402,24524.225
64403,28729.254
64404,38497.848
64405,54057.938
64406,21485.64
64407,29714.834
64408,32849.75
64409,32822.363
64410,20807.525
64411,35029.56
64412,26575.516
64413,20807.525
64414,25736.201
64415,27994.389
64416,28182.457
64417,25158.068
64418,22815.531
64419,36434.973
64420,22815.531
64421,26575.516
64422,27279.533
64423,23500.78
64424,26281.676
64425,39637.11
64426,113130.984
64427,26575.516
64428,20807.525
64429,25158.068
64430,25158.068
64431,33207.86
64432,26575.516
64433,50927.16
64434,22815.531
64435,27279.533
64436,42440.535
64437,23992.266
64438,27279.533
64439,34939.336
64440,27279.533
64441,37475.28
64442,32672.436
64443,27279.533
64444,35492.902
64445,84054.17
64446,20807.525
64447,27999.602
64448,41339.914
64449,28644.154
64450,27224.258
64451,37543.88
64452,32465.6
64453,30018.547
64454,26694.725
64455,22950.213
64456,20807.525
64457,23500.78
64458,29714.834
64459,26575.516
64460,20807.525
64461,25158.068
64462,27994.389
64463,30420.254
64464,29937.21
64465,30532.26
64466,25190.752
64467,22387.277
64468,26575.516
64469,23196.535
64470,39437.234
64471,39967.1
64472,20807.525
64473,37900.62
64474,22815.531
64475,33538.793
64476,36612.64
64477,26617.348
64478,34581.41
64479,28504.492
64480,25517.594
64481,69709.41
64482,69675.836
64483,29435.312
64484,29948.783
64485,22326.83
64486,29688.25
64487,37336.746
64488,20807.525
64489,31522.547
64490,73468.445
64491,20807.525
64492,42235.3
64493,25056.83
64494,24825.39
64495,24478.697
64496,32849.75
64497,22815.531
64498,20807.525
64499,22440.547
64500,28032.87
64501,21349.252
64502,22815.531
64503,24414.37
64504,27279.533
64505,28298.387
64506,38451.754
64507,20807.525
64508,26575.516
64509,20807.525
64510,45047.227
64511,22147.186
64512,22815.531
64513,43651.867
64514,28899.615
64515,25158.068
64516,31550.727
64517,45010.414
64518,24825.39
64519,23500.78
64520,29013.734
64521,63196.453
64522,27279.533
64523,23486.97
64524,27540.174
64525,29783.129
64526,20807.525
64527,55676.5
64528,22449.057
64529,21349.252
64530,26575.516
64531,20807.525
64532,33628.09
64533,25148.44
64534,20807.525
64535,21715.84
64536,26851.562
64537,28644.154
64538,41278.035
64539,24240.46
64540,22815.531
64541,24478.697
64542,33441.516
64543,32953.348
64544,51737.215
64545,30420.254
64546,21878.207
64547,25158.068
64548,36566.395
64549,30900.682
64550,28871.002
64551,25455.18
64552,30420.254
64553,24478.697
64554,25158.068
64555,30042.727
64556,25232.033
64557,26111.766
64558,22815.531
64559,31864.65
64560,22815.531
64561,44298.56
64562,40562.12
64563,29927.72
64564,34701.67
64565,32849.75
64566,43891.53
64567,23500.78
64568,30420.254
64569,22815.531
64570,65228.105
64571,26575.516
64572,41505.04
64573,32849.75
64574,20807.525
64575,37259.723
64576,40646.367
64577,26767.742
64578,32849.75
64579,53749.207
64580,65783.81
64581,24216.6
64582,26575.516
64583,20807.525
64584,32892.8
64585,23500.78
64586,29425.254
64587,26733.768
64588,23614.182
64589,20807.525
64590,30701.826
64591,20807.525
64592,32258.387
64593,45642.055
64594,22597.557
64595,23001.959
64596,30420.254
64597,75922.016
64598,30967.791
64599,22815.531
64600,25936.336
64601,24441.238
64602,32466.41
64603,33250.445
64604,34420.01
64605,34137.812
64606,23500.78
64607,49594.07
64608,33885.445
64609,32849.75
64610,21606.633
64611,21349.252
64612,24611.928
64613,24478.697
64614,22373.783
64615,22815.531
64616,26009.797
64617,29149.45
64618,29118.56
64619,20807.525
64620,43496.65
64621,26504.19
64622,25807.396
64623,26293.225
64624,25683.32
64625,63781.42
64626,58255.05
64627,48039.812
64628,27101.816
64629,25254.166
64630,22815.531
64631,23500.78
64632,25642.676
64633,43591.31
64634,32384.559
64635,29226.14
64636,29887.795
64637,25520.287
64638,20807.525
64639,28384.746
64640,23500.78
64641,29296.676
64642,34114.65
64643,24939.117
64644,22251.922
64645,96824.49
64646,23500.78
64647,32398.895
64648,21349.252
64649,24172.219
64650,34344.824
64651,48207.504
64652,29464.102
64653,23500.78
64654,28859.865
64655,70220.875
64656,26437.422
64657,37767.758
64658,27279.533
64659,54734.066
64660,22737.459
64661,31694.303
64662,62150.324
64663,31452.693
64664,27279.533
64665,36676.863
64666,30420.254
64667,21498.645
64668,25158.068
64669,25158.068
64670,33890.742
64671,31441.26
64672,22020.691
64673,21918.47
64674,44529.2
64675,59470.777
64676,25158.068
64677,23500.78
64678,48769.977
64679,26156.795
64680,53922.914
64681,22754.787
64682,27279.533
64683,27279.533
64684,22251.922
64685,24721.045
