id,income
58797,25052.236
58798,28018.412
58799,41143.383
58800,23945.938
58801,21214.96
58802,23871.879
58803,139098.19
58804,26581.623
58805,38627.066
58806,31788.193
58807,36440.21
58808,26811.309
58809,67571.86
58810,48001.81
58811,37633.5
58812,25027.898
58813,23075.746
58814,29548.666
58815,24371.586
58816,55511.117
58817,26811.309
58818,25052.236
58819,51296.695
58820,44326.504
58821,23309.102
58822,81397.76
58823,32444.434
58824,35369.406
58825,35590.484
58826,21214.96
58827,26597.553
58828,28809.377
58829,26367.766
58830,40797.79
58831,91360.13
58832,37149.53
58833,23945.938
58834,22819.637
58835,26581.623
58836,25052.236
58837,43879.55
58838,29023.068
58839,21732.926
58840,26811.309
58841,29317.682
58842,21260.508
58843,30320.43
58844,29548.666
58845,34585.65
58846,20771.04
58847,32074.145
58848,29890.959
58849,21214.96
58850,32460.629
58851,26581.623
58852,21214.96
58853,21260.508
58854,47460.234
58855,52085.637
58856,36780.047
58857,20771.04
58858,32782.094
58859,21260.508
58860,25052.236
58861,30975.504
58862,37702.703
58863,34010.78
58864,54784.613
58865,36321.145
58866,20771.04
58867,35466.664
58868,22819.637
58869,46000.695
58870,60890.883
58871,30221.79
58872,36689.203
58873,69647.64
58874,22347.879
58875,35264.684
58876,34196.105
58877,26581.623
58878,21214.96
58879,29018.316
58880,44022.355
58881,26611.629
58882,31366.389
58883,23191.719
58884,23945.938
58885,29548.666
58886,48665.332
58887,23945.938
58888,29910.781
58889,27963.584
58890,27411.008
58891,41662.79
58892,44888.168
58893,28018.412
58894,28256.68
58895,39996.75
58896,40338.395
58897,26005.723
58898,23945.938
58899,23945.938
58900,36412.996
58901,36259.133
58902,25052.236
58903,29775.826
58904,40152.12
58905,24366.086
58906,33139.22
58907,25052.236
58908,24589.387
58909,33834.395
58910,21214.96
58911,51871.82
58912,34196.105
58913,22177.195
58914,23945.938
58915,23309.102
58916,20771.04
58917,26581.623
58918,42051.246
58919,22663.39
58920,24278.922
58921,32931.902
58922,45775.17
58923,25806.648
58924,57175.527
58925,41908.9
58926,26597.613
58927,34196.105
58928,34196.105
58929,29548.666
58930,48303.734
58931,57757.61
58932,44313.473
58933,37103.047
58934,25027.898
58935,21289.0
58936,34196.105
58937,29548.666
58938,27111.707
58939,47873.797
58940,25377.066
58941,20771.04
58942,80524.664
58943,29557.727
58944,21214.96
58945,47370.266
58946,24813.828
58947,21932.45
58948,25806.648
58949,43602.504
58950,35433.504
58951,28154.02
58952,40718.082
58953,21903.633
58954,30198.148
58955,22953.344
58956,42477.19
58957,27830.969
58958,38640.9
58959,26581.623
58960,48329.332
58961,30395.785
58962,35816.906
58963,20771.04
58964,26221.654
58965,21289.0
58966,30720.355
58967,42451.36
58968,26484.934
58969,68313.11
58970,23945.938
58971,29548.666
58972,33432.95
58973,28270.117
58974,42083.023
58975,30664.139
58976,51467.83
58977,26324.611
58978,55290.93
58979,26976.066
58980,28898.71
58981,35431.63
58982,62492.996
58983,54040.61
58984,34196.105
58985,31121.51
58986,29029.572
58987,25052.236
58988,21765.04
58989,25052.236
58990,22819.637
58991,25884.857
58992,29023.068
58993,51963.156
58994,26581.623
58995,70364.6
58996,35252.87
58997,24985.64
58998,38117.145
58999,44479.723
59000,27945.121
59001,43089.875
59002,23309.102
59003,48321.96
59004,31453.713
59005,34490.027
59006,21214.96
59007,20771.04
59008,35923.277
59009,25260.473
59010,35615.945
59011,29558.531
59012,23018.633
59013,60246.36
59014,29548.666
59015,39778.414
59016,24466.27
59017,57130.3
59018,22819.637
59019,42609.594
59020,31703.535
59021,24435.406
59022,22128.395
59023,32362.564
59024,50927.96
59025,33083.69
59026,27309.07
59027,50412.086
59028,23489.473
59029,25052.236
59030,30075.178
59031,25517.363
59032,29707.18
59033,29548.666
59034,30631.148
59035,56828.5
59036,52863.06
59037,28018.412
59038,25357.75
59039,43253.812
59040,21704.43
59041,21214.96
59042,28107.871
59043,25052.236
59044,26232.938
59045,26811.309
59046,25052.236
59047,39112.86
59048,25027.898
59049,21916.697
59050,28041.393
59051,25472.168
59052,25380.48
59053,51236.004
59054,28293.186
59055,21214.96
59056,38984.715
59057,29023.068
59058,23945.938
59059,25637.238
59060,20771.04
59061,23620.426
59062,30947.904
59063,38255.844
59064,26401.451
59065,25517.363
59066,30938.953
59067,27111.707
59068,48323.38
59069,26581.623
59070,39397.95
59071,66871.63
59072,21260.508
59073,26581.623
59074,32868.797
59075,71213.59
59076,77543.75
59077,73850.25
59078,29506.7
59079,25671.348
59080,39778.414
59081,34415.902
59082,29548.666
59083,23945.938
59084,28914.14
59085,20771.04
59086,34542.39
59087,23934.312
59088,43000.71
59089,27111.707
59090,23757.3
59091,25052.236
59092,64131.42
59093,31432.43
59094,26326.988
59095,47154.83
59096,73220.2
59097,21704.43
59098,31589.637
59099,23945.938
59100,41881.453
59101,35794.074
59102,22819.637
59103,25806.648
59104,21214.96
59105,21214.96
59106,40147.098
59107,23945.938
59108,22819.637
59109,32430.055
59110,32525.648
59111,26581.623
59112,30072.088
59113,31844.84
59114,29023.068
59115,21260.508
59116,29023.068
59117,22819.637
59118,114879.336
59119,34196.105
59120,22509.41
59121,31033.11
59122,26355.307
59123,41875.71
59124,34990.11
59125,25087.727
59126,26581.623
59127,30155.912
59128,23945.938
59129,28761.11
59130,31325.842
59131,45305.55
59132,23945.938
59133,29023.068
59134,31051.799
59135,40271.45
59136,23945.938
59137,35718.914
59138,29548.666
59139,34196.105
59140,20771.04
59141,28039.104
59142,60136.586
59143,69808.84
59144,29187.295
59145,21704.43
59146,37296.688
59147,69955.74
59148,21214.96
59149,25052.236
59150,32285.979
59151,26581.623
59152,22819.637
59153,29023.068
59154,30786.281
59155,26588.123
59156,29303.184
59157,23945.938
59158,25078.852
59159,21214.96
59160,52296.12
59161,21214.96
59162,37608.414
59163,30846.705
59164,25052.236
59165,36952.363
59166,30319.635
59167,41611.23
59168,26967.895
59169,25023.18
59170,26581.623
59171,98013.555
59172,43252.164
59173,29713.195
59174,27601.176
59175,26811.309
59176,23976.8
59177,30538.727
59178,24266.531
59179,33751.562
59180,59770.773
59181,59295.18
59182,50742.625
59183,39890.715
59184,23945.938
59185,22347.879
59186,23945.938
59187,21260.508
59188,26581.623
59189,36067.76
59190,56791.75
59191,41851.383
59192,21858.41
59193,37474.09
59194,25052.236
59195,36374.793
59196,26581.623
59197,33554.613
59198,34196.105
59199,44792.34
59200,26581.623
59201,26581.623
59202,26581.623
59203,22819.637
59204,30741.137
59205,25078.852
59206,22468.754
59207,46533.656
59208,28154.02
59209,67286.625
59210,35004.79
59211,21214.96
59212,25493.941
59213,30685.324
59214,68799.06
59215,22819.637
59216,24447.574
59217,21884.8
59218,30328.629
59219,25052.236
59220,65864.98
59221,21214.96
59222,41582.387
59223,25027.898
59224,83743.516
59225,25052.236
59226,28363.055
59227,77628.76
59228,32774.57
59229,24875.121
59230,30437.768
59231,34196.105
59232,38658.562
59233,42399.25
59234,26581.623
59235,56206.758
59236,36459.062
59237,38547.47
59238,24435.406
59239,23945.938
59240,26581.623
59241,24281.586
59242,28018.412
59243,26581.623
59244,26581.623
59245,34516.18
59246,24589.387
59247,27111.707
59248,33717.344
59249,20771.04
59250,25080.102
59251,29566.176
59252,27780.775
59253,24939.145
59254,38926.9
59255,25020.594
59256,29548.666
59257,79338.49
59258,21214.96
59259,34903.688
59260,23777.383
59261,31839.734
59262,32003.965
59263,72323.19
59264,23684.875
59265,21414.488
59266,23851.129
59267,21704.43
59268,27111.707
59269,49641.523
59270,41266.66
59271,25806.648
59272,27411.008
59273,82051.625
59274,26715.195
59275,39403.047
59276,43668.06
59277,23254.742
59278,30323.865
59279,77233.01
59280,30265.146
59281,26422.465
59282,22819.637
59283,26123.611
59284,26581.623
59285,21214.96
59286,29548.666
59287,25052.236
59288,26905.316
59289,33294.86
59290,23718.75
59291,21737.602
59292,22939.605
59293,30734.635
59294,22819.637
59295,21858.41
59296,29040.32
59297,36012.91
59298,29605.89
59299,23945.938
59300,25058.74
59301,26235.906
59302,22819.637
59303,53024.01
59304,30292.504
59305,28308.332
59306,26414.918
59307,30463.475
59308,26581.623
59309,40736.973
59310,26581.623
59311,25052.236
59312,55509.832
59313,49397.12
59314,36339.74
59315,21214.96
59316,34196.105
59317,40361.965
59318,21659.234
59319,26811.309
59320,41506.105
59321,22819.637
59322,88582.59
59323,53200.164
59324,36804.875
59325,36543.68
59326,26757.29
59327,22819.637
59328,28018.412
59329,28439.676
59330,23463.086
59331,26581.623
59332,23463.086
59333,22819.637
59334,32597.922
59335,22819.637
59336,23263.906
59337,20771.04
59338,33187.188
59339,32399.281
59340,37758.49
59341,23147.426
59342,26581.623
59343,26615.36
59344,25806.648
59345,25264.125
59346,50473.625
59347,29548.666
59348,35914.074
59349,25052.236
59350,112777.38
59351,27418.008
59352,45261.348
59353,26098.078
59354,23945.938
59355,24519.965
59356,33129.285
59357,21214.96
59358,39749.164
59359,23463.086
59360,33017.746
59361,35024.664
59362,25517.363
59363,26581.623
59364,29079.371
59365,27508.86
59366,28100.75
59367,52832.324
59368,34232.562
59369,25806.648
59370,47019.21
59371,23309.102
59372,25806.648
59373,27639.244
59374,27111.707
59375,46177.85
59376,22819.637
59377,31355.371
59378,21704.43
59379,29369.812
59380,39665.363
59381,26205.953
59382,34196.105
59383,21858.41
59384,25052.236
59385,22819.637
59386,48477.938
59387,38829.61
59388,42901.113
59389,48646.215
59390,41611.277
59391,27111.707
59392,25922.48
59393,72573.48
59394,31100.395
59395,21979.29
59396,33714.12
59397,29023.068
59398,23945.938
59399,22466.309
59400,28293.186
59401,22819.637
59402,23945.938
59403,35954.566
59404,26581.623
59405,25052.236
59406,60249.715
59407,23945.938
59408,26581.623
59409,36728.504
59410,25649.654
59411,22949.672
59412,34570.902
59413,55308.027
59414,29023.068
59415,26719.314
59416,53661.52
59417,34447.543
59418,22819.637
59419,28847.797
59420,22819.637
59421,58336.04
59422,25052.236
59423,21214.96
59424,25806.648
59425,40283.9
59426,23945.938
59427,25550.082
59428,23309.102
59429,65488.098
59430,54975.098
59431,53908.207
59432,52681.258
59433,21858.41
59434,27417.508
59435,23924.582
59436,62595.918
59437,58587.1
59438,28028.514
59439,26597.553
59440,24435.406
59441,43921.8
59442,43864.906
59443,29426.934
59444,29583.879
59445,22252.645
59446,22819.637
59447,26581.623
59448,21930.207
59449,32072.615
59450,29548.666
59451,35797.848
59452,29548.666
59453,47237.004
59454,26902.613
59455,23684.875
59456,25806.648
59457,23634.035
59458,20771.04
59459,25723.55
59460,28674.732
59461,23777.383
59462,28399.371
59463,26976.066
59464,31096.496
59465,23186.031
59466,35725.598
59467,20771.04
59468,25119.643
59469,23263.906
59470,26581.623
59471,25806.648
59472,22819.637
59473,28018.412
59474,28028.514
59475,24432.611
59476,35045.395
59477,32982.08
59478,25870.36
59479,20771.04
59480,23945.938
59481,25060.047
59482,51509.938
59483,21214.96
59484,29548.666
59485,26636.129
59486,54191.816
59487,27631.39
59488,25706.043
59489,26739.684
59490,31650.574
59491,37781.324
59492,23945.938
59493,32616.973
59494,23945.938
59495,34893.996
59496,33560.914
59497,26429.277
59498,37754.613
59499,46311.332
59500,20771.04
59501,20771.04
59502,31369.77
59503,27111.707
59504,27111.707
59505,31627.164
59506,29548.666
59507,29023.068
59508,38773.758
59509,24925.754
59510,22819.637
59511,23945.938
59512,26581.623
59513,25052.236
59514,23945.938
59515,42597.766
59516,23945.938
59517,26187.047
59518,20771.04
59519,50748.996
59520,61225.445
59521,21858.41
59522,21260.508
59523,24568.031
59524,25052.236
59525,25027.898
59526,26811.309
59527,34496.086
59528,20771.04
59529,25786.51
59530,27111.707
59531,26811.309
59532,36099.184
59533,82084.41
59534,22819.637
59535,29548.666
59536,33870.44
59537,26811.309
59538,45089.984
59539,42843.676
59540,31150.426
59541,30800.25
59542,20771.04
59543,21930.207
59544,36764.977
59545,27401.73
59546,25078.852
59547,39514.797
59548,25058.74
59549,26581.623
59550,42033.453
59551,26348.803
59552,27591.82
59553,22381.05
59554,29548.666
59555,20771.04
59556,35338.195
59557,35924.477
59558,26581.623
59559,28808.633
59560,25078.852
59561,49185.69
59562,34196.105
59563,33663.914
59564,29548.666
59565,69351.336
59566,71236.984
59567,41814.395
59568,25248.16
59569,27696.629
59570,21260.508
59571,30330.73
59572,33168.938
59573,33718.785
59574,29023.068
59575,22802.723
59576,30319.635
59577,21260.508
59578,24061.793
59579,36470.87
59580,32564.059
59581,29548.666
59582,27111.707
59583,74007.15
59584,38161.562
59585,20771.04
59586,23263.906
59587,27884.69
59588,26581.623
59589,25052.236
59590,27759.43
59591,29548.666
59592,26559.973
59593,27329.271
59594,26581.623
59595,27755.156
59596,27111.707
59597,32956.67
59598,27526.152
59599,35723.797
59600,23945.938
59601,28299.719
59602,38410.312
59603,24615.777
59604,30030.344
59605,30726.264
59606,25078.852
59607,38170.55
59608,23309.102
59609,68714.73
59610,25806.648
59611,27959.07
59612,23945.938
59613,26581.623
59614,25640.102
59615,27441.014
59616,40895.816
59617,37629.184
59618,35766.3
59619,28578.066
59620,39778.414
59621,25010.723
59622,29071.219
59623,27111.707
59624,25985.719
59625,20771.04
59626,20771.04
59627,29997.316
59628,27852.94
59629,23945.938
59630,44321.984
59631,50302.45
59632,50905.805
59633,25052.236
59634,30233.676
59635,25150.43
59636,51370.117
59637,24584.434
59638,59151.55
59639,21214.96
59640,23945.938
59641,54739.625
59642,24928.617
59643,31444.787
59644,36439.44
59645,34186.01
59646,26177.28
59647,101898.66
59648,22159.492
59649,38995.867
59650,92948.61
59651,35062.086
59652,24974.957
59653,26581.623
59654,40861.773
59655,21260.508
59656,23945.938
59657,23424.223
59658,28809.377
59659,22819.637
59660,40764.2
59661,20771.04
59662,22283.004
59663,29124.002
59664,27456.457
59665,34978.957
59666,29774.691
59667,62120.938
59668,31733.867
59669,41070.977
59670,39778.414
59671,25052.236
59672,29023.068
59673,52079.7
59674,39662.297
59675,26618.512
59676,46377.14
59677,37251.406
59678,34196.105
59679,22819.637
59680,25052.236
59681,27755.156
59682,26931.691
59683,27871.086
59684,20771.04
59685,38893.414
59686,33230.38
59687,76700.14
59688,59058.28
59689,23945.938
59690,25052.236
59691,23787.707
59692,21214.96
59693,30528.777
59694,21214.96
59695,24196.059
59696,50360.71
59697,21214.96
59698,36123.824
59699,35082.062
59700,22951.805
59701,25353.453
59702,25806.648
59703,33128.754
59704,27609.145
59705,21214.96
59706,25052.236
59707,20771.04
59708,26581.623
59709,23945.938
59710,34844.36
59711,21214.96
59712,29023.068
59713,40864.54
59714,25758.82
59715,42564.33
59716,46158.19
59717,22819.637
59718,30804.508
59719,55206.152
59720,28018.412
59721,28780.756
59722,22819.637
59723,20771.04
59724,25057.586
59725,65719.04
59726,28018.412
59727,27756.031
59728,31225.441
59729,23945.938
59730,23446.451
59731,27111.707
59732,47365.645
59733,58895.113
59734,40736.973
59735,29548.666
59736,25937.557
59737,41024.355
59738,21293.68
59739,37176.574
59740,26671.57
59741,31643.402
59742,29548.666
59743,59934.965
59744,25697.426
59745,23945.938
59746,74714.16
59747,32121.812
59748,28018.412
59749,24172.09
59750,34196.105
59751,25052.236
59752,21214.96
59753,20771.04
59754,27601.176
59755,27111.707
59756,25052.236
59757,40527.508
59758,29016.926
59759,21214.96
59760,25078.852
59761,34994.316
59762,73714.16
59763,36318.438
59764,20771.04
59765,27518.215
59766,25052.236
59767,30712.992
59768,34196.105
59769,23945.938
59770,28348.346
59771,34622.72
59772,58016.91
59773,32246.475
59774,23942.36
59775,26219.912
59776,28573.922
59777,27163.73
59778,58980.047
59779,34196.105
59780,22819.637
59781,29548.666
59782,39975.05
59783,25327.906
59784,27001.957
59785,34132.32
59786,22819.637
59787,47849.953
59788,52703.51
59789,38716.363
59790,26581.623
59791,25996.766
59792,30548.113
59793,33834.395
59794,24435.406
59795,25035.305
59796,21260.508
59797,31366.896
59798,29023.068
59799,58706.62
59800,29052.426
59801,21704.43
59802,36826.71
59803,62360.4
59804,24694.984
59805,21260.508
59806,35009.13
59807,21293.68
59808,26588.123
59809,26590.254
59810,60370.082
59811,25806.648
59812,41468.918
59813,32078.293
59814,23111.492
59815,29023.068
59816,65577.12
59817,25027.898
59818,25671.348
59819,32305.307
59820,23945.938
59821,41210.42
59822,45191.258
59823,20771.04
59824,27830.969
59825,30030.941
59826,48760.656
59827,26581.623
59828,22819.637
59829,39797.223
59830,25932.188
59831,49844.3
59832,27111.707
59833,28018.412
59834,53937.125
59835,20771.04
59836,30740.0
59837,26581.623
59838,24227.152
59839,26913.02
59840,31833.713
59841,23945.938
59842,26581.623
59843,25052.236
59844,29548.666
59845,24435.406
59846,26736.25
59847,25027.898
59848,20771.04
59849,33164.43
59850,26581.623
59851,24435.406
59852,40054.89
59853,96828.96
59854,23945.938
59855,26811.309
59856,36267.633
59857,26811.309
59858,21214.96
59859,26677.3
59860,31355.371
59861,32215.162
59862,22154.207
59863,27329.271
59864,36220.445
59865,25672.867
59866,35057.69
59867,26581.623
59868,88237.5
59869,22819.637
59870,26581.623
59871,24817.79
59872,25806.648
59873,28018.412
59874,26581.623
59875,37696.418
59876,27329.271
59877,67909.81
59878,26597.613
59879,64651.844
59880,32639.787
59881,35480.676
59882,56843.676
59883,28747.465
59884,26811.309
59885,26581.623
59886,23558.738
59887,29018.918
59888,21440.875
59889,21214.96
59890,62576.797
59891,21858.41
59892,29548.666
59893,32285.979
59894,38847.016
59895,31362.771
59896,46224.12
59897,40089.258
59898,37769.637
59899,26219.912
59900,23717.895
59901,45292.527
59902,30183.979
59903,27939.303
59904,29291.445
59905,26588.123
59906,35518.156
59907,56327.793
59908,22819.637
59909,22819.637
59910,48398.117
59911,41988.645
59912,25052.236
