id,income
9044,32600.41833333333
9045,31438.748666666666
9046,30892.006666666668
9047,44834.38566666667
9048,30213.445499999998
9049,28026.033000000007
9050,35457.724166666674
9051,31421.10383333333
9052,31492.01983333334
9053,46102.171
9054,33215.9155
9055,27845.655333333332
9056,44217.72816666666
9057,33561.34016666667
9058,30152.312
9059,30268.334833333338
9060,27092.642000000003
9061,31088.899500000003
9062,36827.41566666667
9063,41472.4165
9064,31442.70466666667
9065,30503.12716666666
9066,34111.3095
9067,31979.773166666666
9068,51355.144166666665
9069,32041.563333333328
9070,47683.1275
9071,70319.814
9072,27726.659333333333
9073,32147.352833333334
9074,37914.45649999999
9075,70403.15516666666
9076,72815.47083333334
9077,57657.511
9078,33809.9725
9079,30437.644833333336
9080,41310.71116666667
9081,38628.525166666666
9082,34708.996333333336
9083,29720.243333333332
9084,32548.440000000002
9085,27322.1925
9086,38492.248166666664
9087,29859.51566666667
9088,38587.83149999999
9089,32485.160166666665
9090,29996.210666666666
9091,30351.249
9092,56655.33733333333
9093,35797.18
9094,30527.429666666663
9095,45328.399000000005
9096,65695.81466666667
9097,27664.015
9098,36671.045000000006
9099,29150.627500000002
9100,44520.34966666667
9101,37753.97783333333
9102,28486.924833333334
9103,32023.36483333333
9104,27246.752500000002
9105,27246.91916666667
9106,42756.46316666666
9107,29151.960833333334
9108,28487.924833333334
9109,40071.26533333333
9110,40148.6475
9111,32153.686166666666
9112,36200.92883333333
9113,34425.570166666665
9114,33570.84016666667
9115,27639.145
9116,33692.14283333333
9117,28489.424833333334
9118,98797.07366666668
9119,37302.89433333334
9120,29118.816000000003
9121,34693.189333333336
9122,31737.468666666668
9123,51672.18783333334
9124,39119.499500000005
9125,31618.739666666672
9126,31943.431166666665
9127,34119.498
9128,29155.460833333334
9129,34922.72433333334
9130,33861.324499999995
9131,56425.01699999999
9132,29156.127500000002
9133,33574.00683333333
9134,35407.07366666666
9135,44854.60466666667
9136,29306.711166666664
9137,35160.19566666667
9138,34718.32966666667
9139,37306.227666666666
9140,27517.10566666667
9141,31525.721333333335
9142,56020.51366666667
9143,80475.50566666666
9144,36015.218499999995
9145,28698.27933333333
9146,44637.54683333333
9147,71100.14099999999
9148,27254.085833333334
9149,30693.52633333334
9150,37047.99016666666
9151,32160.352833333334
9152,28495.258166666667
9153,33577.34016666667
9154,36457.449499999995
9155,32146.860999999994
9156,36287.7045
9157,29160.29416666667
9158,29805.037833333336
9159,27255.91916666667
9160,44689.07666666666
9161,27256.252500000002
9162,40323.83699999999
9163,34930.568166666664
9164,30968.629833333336
9165,41608.52483333333
9166,34738.92366666667
9167,44634.47116666666
9168,33255.73616666666
9169,30577.283
9170,31950.7645
9171,78670.16833333333
9172,43260.619
9173,36108.5535
9174,32079.184666666668
9175,31341.272666666668
9176,29382.650999999998
9177,30962.35566666667
9178,30148.760166666663
9179,37605.33933333333
9180,50246.4575
9181,55441.748499999994
9182,48205.28316666667
9183,43562.566666666666
9184,29164.79416666667
9185,27978.80633333333
9186,29520.597333333335
9187,27954.873666666666
9188,32166.5195
9189,39134.413
9190,50771.376
9191,41793.61
9192,28592.917333333335
9193,42263.7135
9194,30581.170500000004
9195,42512.62433333333
9196,32167.852833333334
9197,37079.131166666666
9198,37316.061
9199,42954.58416666666
9200,31955.7645
9201,31935.416166666666
9202,32168.852833333334
9203,28503.758166666667
9204,35388.90633333334
9205,30282.464333333337
9206,29383.737000000005
9207,41851.28016666667
9208,32246.437
9209,63817.603500000005
9210,36592.753833333336
9211,27264.585833333334
9212,31805.88433333333
9213,38560.16916666667
9214,54546.343666666675
9215,29093.140666666663
9216,31560.952333333335
9217,28700.2745
9218,34930.9275
9219,31188.646666666667
9220,71221.34616666667
9221,27266.252500000002
9222,38828.6
9223,30463.72133333333
9224,84587.44433333333
9225,30373.582333333336
9226,33514.617
9227,75650.91833333332
9228,37019.7545
9229,29095.463166666665
9230,34881.84666666667
9231,37321.561
9232,40917.43750000001
9233,42208.83966666667
9234,31961.431166666665
9235,62528.582666666676
9236,39953.669666666676
9237,39907.50116666667
9238,30068.098333333328
9239,29173.960833333334
9240,32052.312166666667
9241,29829.62916666667
9242,33353.12016666667
9243,32505.9145
9244,32175.852833333334
9245,43209.564999999995
9246,29394.159499999998
9247,32009.773166666666
9248,40276.97833333333
9249,27696.424333333332
9250,30520.466000000004
9251,34944.785500000005
9252,34065.55783333333
9253,29011.89
9254,40262.19733333334
9255,29493.077666666668
9256,34737.996333333336
9257,75331.554
9258,27727.662
9259,38658.67733333333
9260,30209.411333333337
9261,39333.404
9262,38209.5815
9263,57626.049666666666
9264,29693.309833333333
9265,27424.56733333334
9266,31038.266000000003
9267,27718.950166666666
9268,32106.278000000002
9269,42331.36566666666
9270,40679.49
9271,30977.07416666666
9272,32228.8695
9273,79213.21583333334
9274,36081.9765
9275,43066.813
9276,51362.843
9277,29082.686166666666
9278,35427.2835
9279,68157.34916666667
9280,36569.709
9281,32024.7835
9282,28728.00966666667
9283,30649.608333333334
9284,32182.5195
9285,27392.105833333335
9286,34742.996333333336
9287,30383.915666666668
9288,32149.479166666668
9289,40160.52416666667
9290,29555.20866666667
9291,29042.275000000005
9292,29947.15016666667
9293,35378.812000000005
9294,28634.111333333334
9295,27576.344666666668
9296,34822.03933333334
9297,38454.0895
9298,33988.8935
9299,29183.960833333334
9300,31150.561999999994
9301,32210.829166666674
9302,28520.258166666667
9303,62464.037833333336
9304,35974.382333333335
9305,32950.09733333334
9306,31519.820833333335
9307,37223.913
9308,31973.7645
9309,42009.352666666666
9310,32837.43066666667
9311,30600.670500000004
9312,63156.65399999999
9313,50787.11166666667
9314,41530.155166666664
9315,27561.75766666667
9316,37335.727666666666
9317,42489.094999999994
9318,27319.686833333337
9319,31365.272666666668
9320,45424.560999999994
9321,28785.712
9322,71881.255
9323,52191.84733333334
9324,44223.64283333334
9325,37192.40966666667
9326,32537.8225
9327,29329.701833333336
9328,33226.30933333333
9329,32754.58366666667
9330,28822.68416666667
9331,32190.352833333334
9332,28823.0175
9333,28525.424833333334
9334,35967.86866666666
9335,28665.822666666663
9336,29228.449333333334
9337,27494.279000000006
9338,37498.8335
9339,36789.23183333333
9340,43203.78933333333
9341,30185.281333333336
9342,31979.431166666665
9343,32144.919333333335
9344,30989.24083333333
9345,34979.314000000006
9346,64408.096
9347,34753.16300000001
9348,37944.27333333333
9349,30607.003833333336
9350,102173.41666666667
9351,32718.553666666663
9352,44444.0725
9353,33523.7235
9354,29193.127500000002
9355,30893.573666666667
9356,45106.83283333333
9357,27288.91916666667
9358,44761.23683333333
9359,28636.99966666667
9360,36138.335499999994
9361,37724.57083333333
9362,31401.411000000004
9363,32195.686166666666
9364,33940.99216666666
9365,34304.67566666667
9366,35511.1745
9367,57210.40133333334
9368,37526.50916666666
9369,31906.031333333332
9370,52437.5605
9371,28613.33566666667
9372,30993.907499999998
9373,36942.47866666667
9374,32030.939833333334
9375,52342.94016666666
9376,28532.5915
9377,33862.396
9378,27373.9975
9379,35697.62433333333
9380,40965.09383333334
9381,30683.589833333335
9382,37346.727666666666
9383,27591.011333333332
9384,30612.837166666668
9385,28697.384000000002
9386,45679.0225
9387,39670.69383333333
9388,56173.758
9389,48034.929500000006
9390,49381.343166666666
9391,32033.773166666666
9392,31804.92366666667
9393,66760.56233333332
9394,34891.621166666664
9395,28595.436
9396,38004.96633333334
9397,33797.71033333333
9398,29200.460833333334
9399,30244.989666666672
9400,33697.96616666666
9401,29142.433166666666
9402,29201.127500000002
9403,47070.94816666667
9404,31989.7645
9405,30616.337166666668
9406,59096.64016666667
9407,29481.799333333332
9408,32203.186166666666
9409,38255.568499999994
9410,31311.969666666668
9411,28277.3855
9412,36721.126833333336
9413,57670.775
9414,33620.84016666667
9415,33877.31933333334
9416,59364.03216666667
9417,40751.06933333333
9418,28539.5915
9419,34360.05366666667
9420,28539.924833333334
9421,48953.95799999999
9422,30619.170500000004
9423,27299.91916666667
9424,31215.551333333333
9425,43626.31633333333
9426,29205.127500000002
9427,30746.758666666665
9428,28622.83566666667
9429,66203.32633333333
9430,59290.201166666666
9431,53946.60533333334
9432,54075.565166666674
9433,27599.344666666668
9434,32557.9825
9435,29425.184500000003
9436,59696.492999999995
9437,53445.2655
9438,34177.04283333333
9439,31499.289666666667
9440,29554.14216666667
9441,45262.09633333333
9442,45237.25033333333
9443,33422.367666666665
9444,36136.03650000001
9445,29666.5965
9446,28638.939166666667
9447,32209.686166666666
9448,27809.67033333333
9449,36754.26500000001
9450,34863.334500000004
9451,37632.36933333333
9452,34770.66300000001
9453,43807.05466666667
9454,31721.815833333338
9455,29134.59933333333
9456,32357.068499999998
9457,29152.793833333333
9458,27158.975333333336
9459,30648.74266666666
9460,34026.592666666664
9461,29963.363
9462,33624.83933333334
9463,31580.63983333333
9464,33832.950333333334
9465,28590.36216666667
9466,41440.36416666667
9467,27463.21016666667
9468,32209.577666666668
9469,28549.509000000002
9470,32123.638666666666
9471,31010.407499999998
9472,28548.5915
9473,33250.476
9474,34062.80216666667
9475,28813.456666666665
9476,37039.907166666664
9477,36913.33466666666
9478,31255.991333333328
9479,27288.241333333335
9480,29214.127500000002
9481,31346.137333333332
9482,50267.8365
9483,27309.91916666667
9484,34775.996333333336
9485,30447.80183333333
9486,58058.592666666664
9487,32038.47066666666
9488,30685.785
9489,32463.74783333334
9490,38946.850333333336
9491,46622.58283333334
9492,29216.127500000002
9493,40413.757000000005
9494,29331.647166666666
9495,37950.08433333333
9496,37520.29066666666
9497,31047.661000000004
9498,38902.55316666666
9499,49162.14033333334
9500,27801.465166666665
9501,27699.34166666667
9502,35739.39633333333
9503,32052.439833333334
9504,32052.606499999998
9505,36045.829999999994
9506,34779.66300000001
9507,33636.34016666667
9508,42308.204666666665
9509,30715.498666666663
9510,28554.924833333334
9511,29592.570499999998
9512,32220.5195
9513,31208.891999999996
9514,29219.79416666667
9515,46010.2775
9516,29220.127500000002
9517,30808.673666666666
9518,28506.90566666667
9519,49177.711166666675
9520,64521.854166666664
9521,27614.011333333332
9522,27436.212333333333
9523,29960.247000000003
9524,30513.726833333334
9525,30454.503999999997
9526,31399.772666666668
9527,41813.704666666665
9528,27170.642000000003
9529,31899.2015
9530,32056.939833333334
9531,31400.606
9532,41893.51383333333
9533,81963.70483333334
9534,28558.924833333334
9535,34784.496333333336
9536,39538.12899999999
9537,31527.371833333335
9538,49743.306666666664
9539,46973.094833333336
9540,35852.376000000004
9541,34151.300166666675
9542,27172.975333333336
9543,28376.7785
9544,38532.37350000001
9545,31281.684833333336
9546,29413.946500000005
9547,41732.73766666667
9548,31009.7565
9549,32226.686166666666
9550,43270.51216666667
9551,31585.272666666668
9552,32883.96083333334
9553,29475.432666666664
9554,34787.66300000001
9555,27175.142000000003
9556,39291.28766666666
9557,45809.59650000001
9558,32228.186166666666
9559,34383.700833333336
9560,29416.279833333338
9561,45090.31666666667
9562,37376.727666666666
9563,38026.84133333332
9564,34789.32966666667
9565,80671.73116666666
9566,64319.250166666665
9567,45744.692500000005
9568,30024.41266666667
9569,31517.714500000002
9570,27873.16
9571,36908.65900000001
9572,33967.36433333334
9573,41559.46116666667
9574,33647.50683333333
9575,29961.79233333333
9576,34293.4495
9577,27260.38666666667
9578,28999.078833333333
9579,43243.98733333333
9580,37474.10916666667
9581,34792.16300000001
9582,32065.606499999998
9583,61668.59966666667
9584,41363.65033333333
9585,27180.142000000003
9586,28569.009000000002
9587,33403.55133333333
9588,32020.431166666665
9589,30635.027666666665
9590,31855.847666666665
9591,35046.276666666665
9592,32211.537499999995
9593,31798.710333333336
9594,32234.186166666666
9595,32286.805666666663
9596,32162.62083333333
9597,40674.74283333333
9598,32763.931166666665
9599,38490.09183333333
9600,29234.127500000002
9601,31218.141999999993
9602,46935.11416666667
9603,29487.791500000003
9604,34276.10166666666
9605,34490.795999999995
9606,30294.751666666667
9607,40155.51583333334
9608,28811.017333333337
9609,62662.64866666667
9610,31033.57416666666
9611,32582.5065
9612,29236.127500000002
9613,32237.352833333334
9614,29364.75116666667
9615,31473.444
9616,42996.809
9617,41491.492999999995
9618,38647.411166666665
9619,34183.149
9620,41400.71116666667
9621,30046.267833333328
9622,33850.43983333333
9623,32072.439833333334
9624,30835.763999999996
9625,27186.808666666668
9626,27414.516333333337
9627,34140.052833333335
9628,34375.851
9629,29238.960833333334
9630,39155.676666666666
9631,56765.22983333334
9632,55620.08466666666
9633,30654.337166666668
9634,35591.95483333334
9635,31548.554000000004
9636,55479.647
9637,29530.766333333333
9638,60851.558833333336
9639,27335.91916666667
9640,29240.79416666667
9641,54712.236666666664
9642,30421.42033333333
9643,34666.686166666674
9644,38723.22116666667
9645,36585.4655
9646,33603.3735
9647,83175.93183333334
9648,28061.297166666667
9649,40703.988666666664
9650,99291.61666666668
9651,38576.956666666665
9652,30706.137
9653,32549.88933333333
9654,47195.123499999994
9655,27328.622666666666
9656,29243.460833333334
9657,27968.331333333335
9658,34923.05066666667
9659,28579.758166666667
9660,39883.277
9661,27192.808666666668
9662,27485.55283333333
9663,33954.342833333336
9664,33912.046833333334
9665,38100.015666666666
9666,34485.60866666667
9667,60910.91433333334
9668,33507.39866666667
9669,38917.9375
9670,41528.18716666666
9671,31210.503500000003
9672,35424.38533333333
9673,46281.22933333333
9674,43450.07733333333
9675,33391.655
9676,48170.89866666667
9677,42619.84083333334
9678,37396.061
9679,28723.156
9680,31560.140333333333
9681,32301.138999999996
9682,33134.67816666667
9683,32219.96666666667
9684,27923.71316666667
9685,38914.99066666666
9686,39662.978833333334
9687,66985.79633333335
9688,54629.070166666665
9689,29604.430666666667
9690,30451.082333333336
9691,30479.352333333332
9692,27344.752500000002
9693,35967.32233333334
9694,27470.851833333334
9695,32308.281999999996
9696,45267.8555
9697,27345.585833333334
9698,39890.643000000004
9699,33529.32433333333
9700,28089.921833333337
9701,31727.166666666668
9702,31048.907499999998
9703,36690.72683333334
9704,33824.85016666666
9705,27346.91916666667
9706,30666.503833333336
9707,27200.475333333336
9708,32253.186166666666
9709,29252.29416666667
9710,34561.467333333334
9711,27347.91916666667
9712,33670.50683333333
9713,48199.442500000005
9714,29233.493833333338
9715,41526.2425
9716,49028.473666666665
9717,28589.424833333334
9718,33675.484333333334
9719,46524.39966666667
9720,33390.69633333333
9721,34243.42683333333
9722,28590.258166666667
9723,27293.45333333334
9724,32397.66866666667
9725,53955.102999999996
9726,33292.64266666667
9727,32421.4855
9728,38710.37783333333
9729,30957.338499999998
9730,29381.6755
9731,32675.45716666667
9732,49007.598333333335
9733,51875.466666666674
9734,44580.963500000005
9735,38239.16333333333
9736,30912.355
9737,44230.607666666656
9738,28355.15683333333
9739,38698.24916666667
9740,30318.5665
9741,36789.631166666666
9742,35161.324166666665
9743,61038.17500000001
9744,32624.199666666667
9745,29469.379166666666
9746,73852.76433333334
9747,36648.179000000004
9748,33296.30933333333
9749,29968.15433333333
