id,income
4208,22774.345500000003
4209,29943.727
4210,26930.578
4211,38296.1085
4212,24774.1765
4213,40233.1175
4214,22558.905
4215,23150.4345
4216,45147.079
4217,40194.093
4218,26930.578
4219,27702.374000000003
4220,21290.9355
4221,20804.9345
4222,28331.283
4223,28072.356
4224,21443.786999999997
4225,34995.326499999996
4226,53915.1815
4227,57098.9165
4228,26145.910499999998
4229,33002.5585
4230,32277.188499999997
4231,30329.9465
4232,70191.125
4233,27295.502999999997
4234,22000.667999999998
4235,26132.923499999997
4236,23459.663500000002
4237,58183.79
4238,25438.968999999997
4239,26051.461000000003
4240,28105.754
4241,32205.6195
4242,26930.578
4243,50881.104999999996
4244,28331.283
4245,33155.599500000004
4246,21124.2
4247,26930.578
4248,38819.331000000006
4249,22136.3295
4250,24774.1765
4251,54501.537
4252,37471.029
4253,32754.963499999998
4254,21665.748
4255,35745.625
4256,38129.451
4257,45339.549
4258,39773.78
4259,26049.768
4260,26335.205
4261,52354.5
4262,25718.294500000004
4263,21233.379500000003
4264,31717.9885
4265,22774.345500000003
4266,24832.718500000003
4267,21546.828500000003
4268,47785.558999999994
4269,26582.2405
4270,21011.2425
4271,66342.007
4272,45439.435
4273,21011.2425
4274,32832.209
4275,84912.94
4276,22774.345500000003
4277,24061.8255
4278,25482.587
4279,35682.7145
4280,79726.35699999999
4281,65693.5425
4282,27734.6025
4283,29240.6195
4284,54145.117
4285,23459.663500000002
4286,31675.319000000003
4287,41729.67
4288,77879.01000000001
4289,26843.6115
4290,34551.611999999994
4291,21011.2425
4292,29507.963000000003
4293,28473.996
4294,38625.273
4295,26843.6115
4296,25794.865999999998
4297,38899.7085
4298,39138.813500000004
4299,24832.718500000003
4300,30814.216999999997
4301,38500.568499999994
4302,28331.283
4303,21124.2
4304,47366.085
4305,31199.497
4306,28681.535
4307,21995.84
4308,53501.4435
4309,82672.295
4310,21443.786999999997
4311,32159.209
4312,54004.655
4313,32491.4245
4314,20804.9345
4315,22817.584000000003
4316,24686.0785
4317,24482.194499999998
4318,29229.573
4319,27082.7055
4320,22673.518
4321,32020.525500000003
4322,22774.345500000003
4323,23459.663500000002
4324,21591.676
4325,34577.1365
4326,27893.239
4327,22774.345500000003
4328,32234.875
4329,27334.9895
4330,33002.5585
4331,25854.8405
4332,21182.2325
4333,26718.6425
4334,43282.979999999996
4335,33347.0565
4336,34001.297
4337,24832.718500000003
4338,36317.182
4339,21923.4355
4340,28331.283
4341,23302.4865
4342,23355.834000000003
4343,57336.6215
4344,27295.502999999997
4345,23076.664
4346,28331.283
4347,22001.0
4348,21290.9355
4349,27362.2425
4350,31911.9965
4351,52896.3085
4352,27604.458
4353,43901.013
4354,32959.8465
4355,26930.578
4356,32818.547
4357,56155.8535
4358,23459.663500000002
4359,29255.288
4360,38352.572
4361,24832.718500000003
4362,40341.159
4363,94471.725
4364,28612.4455
4365,23459.663500000002
4366,21665.748
4367,51052.778999999995
4368,20804.9345
4369,21475.3575
4370,32059.199999999997
4371,30460.7255
4372,32963.7575
4373,21011.2425
4374,23459.663500000002
4375,33425.4725
4376,38720.25
4377,26725.081000000002
4378,31011.648500000003
4379,31511.042
4380,29984.46
4381,29376.625999999997
4382,21011.2425
4383,50154.09
4384,28969.22
4385,26915.324500000002
4386,24832.718500000003
4387,33811.1875
4388,24832.718500000003
4389,72526.29749999999
4390,39692.049
4391,28869.5095
4392,42081.3185
4393,25070.936499999996
4394,22771.3785
4395,26420.242
4396,24090.809
4397,23468.714
4398,78822.91
4399,33871.89750000001
4400,30881.93
4401,23272.021
4402,21034.016499999998
4403,27295.502999999997
4404,22937.8125
4405,40152.379
4406,54764.577999999994
4407,47468.07
4408,48462.9015
4409,26278.5095
4410,26856.807500000003
4411,53872.729999999996
4412,26691.7215
4413,22600.4845
4414,29984.46
4415,26049.768
4416,25547.4375
4417,26049.768
4418,32181.946
4419,60180.687000000005
4420,25046.766499999998
4421,27295.502999999997
4422,22893.7835
4423,58195.265
4424,23246.752999999997
4425,26843.6115
4426,21402.486
4427,22514.291
4428,27295.502999999997
4429,50187.2145
4430,22774.345500000003
4431,35483.7795
4432,40721.115
4433,32331.0825
4434,25547.4375
4435,27295.502999999997
4436,29288.615
4437,113104.8825
4438,32771.656
4439,26281.6015
4440,27503.7135
4441,36290.329
4442,23459.663500000002
4443,37195.1775
4444,26394.957000000002
4445,29039.0675
4446,25209.7985
4447,84428.08499999999
4448,34335.0065
4449,27159.585
4450,27502.07
4451,24832.718500000003
4452,27301.462
4453,28440.171000000002
4454,55248.25
4455,20804.9345
4456,32260.5205
4457,35859.096
4458,29984.46
4459,22774.345500000003
4460,25547.4375
4461,31054.246
4462,56649.932499999995
4463,36994.835
4464,35515.490000000005
4465,30501.447
4466,35462.803499999995
4467,20899.7635
4468,24686.401
4469,27725.712
4470,32345.69
4471,28969.451
4472,28413.1165
4473,21120.0415
4474,24642.720999999998
4475,29984.46
4476,23723.358999999997
4477,40993.75199999999
4478,26869.033
4479,58330.715
4480,33207.6455
4481,52431.020000000004
4482,27409.505
4483,26233.862
4484,24485.2255
4485,29937.791
4486,21233.379500000003
4487,36605.693
4488,32540.096
4489,23109.718500000003
4490,26930.578
4491,29887.504999999997
4492,26843.6115
4493,26843.6115
4494,33198.687
4495,43875.074
4496,33440.581999999995
4497,54072.395000000004
4498,27288.9785
4499,40746.935
4500,34252.303
4501,31560.478
4502,28693.67
4503,25210.134
4504,21233.379500000003
4505,21929.5135
4506,23682.2425
4507,27052.9805
4508,29984.46
4509,29346.141
4510,36951.732
4511,28214.736
4512,38383.128500000006
4513,24707.554500000002
4514,21011.2425
4515,43328.407999999996
4516,46866.572
4517,45462.787
4518,41306.142
4519,38284.91
4520,28331.283
4521,26843.6115
4522,30370.3
4523,43323.655
4524,26712.908499999998
4525,24463.699500000002
4526,32064.561499999996
4527,35897.4
4528,21987.096
4529,30832.785499999998
4530,23813.0055
4531,54516.623
4532,34608.609
4533,21011.2425
4534,20804.9345
4535,22774.345500000003
4536,20804.9345
4537,32470.9285
4538,31896.1555
4539,53342.0215
4540,35345.645000000004
4541,40932.4525
4542,24774.1765
4543,28083.296
4544,32865.129
4545,35530.7315
4546,24832.718500000003
4547,36197.6535
4548,32506.8625
4549,30264.0635
4550,27701.6885
4551,20929.889499999997
4552,38788.4005
4553,36750.153
4554,23459.663500000002
4555,28230.334
4556,30847.962
4557,26049.768
4558,28776.744
4559,55019.7385
4560,22774.345500000003
4561,41019.943
4562,35711.945
4563,27594.583
4564,22774.345500000003
4565,20804.9345
4566,31169.037
4567,21011.2425
4568,29240.6195
4569,38072.105500000005
4570,40422.736999999994
4571,32210.2725
4572,24058.529000000002
4573,25159.4735
4574,28155.676
4575,23840.3305
4576,25514.747
4577,26433.85
4578,21949.902499999997
4579,25662.8825
4580,24868.1135
4581,28325.1455
4582,26930.578
4583,28134.7565
4584,21262.785499999998
4585,20804.9345
4586,27922.288999999997
4587,35998.008
4588,32274.161
4589,31655.575
4590,22178.095999999998
4591,27295.502999999997
4592,53747.285
4593,23109.1035
4594,28724.909
4595,36087.5535
4596,20978.148999999998
4597,25096.677000000003
4598,27295.502999999997
4599,27295.502999999997
4600,32724.252
4601,27295.502999999997
4602,24832.718500000003
4603,22817.584000000003
4604,81194.138
4605,29984.46
4606,29342.3055
4607,26930.578
4608,27784.239
4609,32509.088
4610,29984.46
4611,20804.9345
4612,25547.4375
4613,34079.304
4614,35702.5445
4615,27358.291
4616,28216.826
4617,43921.997
4618,28681.535
4619,23459.663500000002
4620,26843.6115
4621,28717.67
4622,31389.057500000003
4623,29717.069
4624,32818.547
4625,52247.035
4626,28717.67
4627,40748.159
4628,35266.1795
4629,38848.869999999995
4630,29519.2755
4631,39414.905
4632,103688.18
4633,22774.345500000003
4634,22825.752
4635,28681.535
4636,24169.215
4637,35328.625
4638,26930.578
4639,32849.9485
4640,26049.768
4641,22181.768
4642,68941.3525
4643,25109.5495
4644,32836.404
4645,26930.578
4646,63020.725000000006
4647,24832.718500000003
4648,25064.983
4649,27233.958
4650,23459.663500000002
4651,22263.952
4652,35702.5445
4653,86286.676
4654,21148.260000000002
4655,24124.4025
4656,24832.718500000003
4657,27308.378
4658,24832.718500000003
4659,33002.5585
4660,32341.601
4661,26298.9825
4662,26478.9315
4663,34477.5155
4664,24797.63
4665,21435.758500000004
4666,39259.302500000005
4667,26204.3055
4668,25828.821000000004
4669,21475.3575
4670,27065.748
4671,22668.076
4672,33364.2575
4673,41849.7785
4674,80215.98999999999
4675,61635.931000000004
4676,32884.936
4677,25159.4735
4678,26610.626
4679,40879.107
4680,29984.46
4681,22803.704
4682,23840.3305
4683,21917.2635
4684,25251.92
4685,25993.833
4686,32103.8135
4687,30028.703
4688,23459.663500000002
4689,39404.3145
4690,33715.36
4691,29053.422
4692,36404.683000000005
4693,26573.788
4694,27082.7055
4695,83035.013
4696,28595.8145
4697,49034.414000000004
4698,32818.547
4699,57538.573
4700,23706.3655
4701,23433.496
4702,38394.219
4703,30407.358500000002
4704,134892.33500000002
4705,29984.46
4706,24832.718500000003
4707,21778.705
4708,25092.4015
4709,33768.531
4710,55493.46
4711,29360.029500000004
4712,28000.525
4713,41139.3
4714,39148.148
4715,29984.46
4716,23085.660499999998
4717,21011.2425
4718,28834.4565
4719,34879.955
4720,28946.853499999997
4721,28021.606
4722,21475.3575
4723,26930.578
4724,24774.1765
4725,25469.6325
4726,27613.0645
4727,33931.436
4728,36904.162
4729,30449.711
4730,27553.7595
4731,24078.591
4732,24732.532
4733,23840.3305
4734,28702.360500000003
4735,27453.127999999997
4736,34514.185
4737,23356.277000000002
4738,28429.412
4739,27501.1265
4740,26129.7005
4741,26930.578
4742,28799.9345
4743,22817.584000000003
4744,41940.9805
4745,30579.7275
4746,20804.9345
4747,35702.5445
4748,26930.578
4749,28331.283
4750,39640.6625
4751,106647.86499999999
4752,35702.5445
4753,21011.2425
4754,26871.1155
4755,27348.122499999998
4756,26278.5095
4757,25103.59
4758,26485.4505
4759,42155.1585
4760,33040.682
4761,29984.46
4762,27268.811500000003
4763,26049.768
4764,25315.3625
4765,24904.051999999996
4766,38738.9265
4767,30250.282
4768,33337.424
4769,26843.6115
4770,54543.582
4771,53407.81
4772,44672.505000000005
4773,53241.851500000004
4774,43486.102
4775,29434.871
4776,24774.1765
4777,24655.811499999996
4778,96492.862
4779,56300.723
4780,31513.4535
4781,25550.6895
4782,23681.999000000003
4783,26965.5735
4784,42065.075
4785,33350.5605
4786,38850.782
4787,25460.258
4788,69794.0325
4789,28717.67
4790,30139.7295
4791,21237.394
4792,21011.2425
4793,22774.345500000003
4794,28404.9315
4795,33016.618
4796,27410.851
4797,29315.5275
4798,27025.8605
4799,57067.9635
4800,28762.3125
4801,72762.04000000001
4802,42419.893500000006
4803,31073.190000000002
4804,30129.004
4805,28303.309
4806,28717.67
4807,22572.714
4808,20804.9345
4809,23459.663500000002
4810,47893.3495
4811,59434.961
4812,27334.9895
4813,21148.260000000002
4814,30290.678999999996
4815,23234.493000000002
4816,43354.418000000005
4817,28348.887499999997
4818,24185.019500000002
4819,27952.7135
4820,30736.4695
4821,26930.578
4822,21011.2425
4823,22869.864
4824,47544.752
4825,23214.724000000002
4826,25032.588
4827,23934.208
4828,28717.67
4829,32170.947
4830,24429.654499999997
4831,99078.7875
4832,36687.004
4833,28531.926999999996
4834,27295.502999999997
4835,23657.511
4836,21148.260000000002
4837,35782.8975
4838,35765.5215
4839,24851.379
4840,36370.976500000004
4841,24762.333
4842,29847.5475
4843,24832.718500000003
4844,35254.715
4845,33917.417499999996
4846,47715.3845
4847,27295.502999999997
4848,23428.8225
4849,24832.718500000003
4850,26035.785499999998
4851,25652.591
4852,52995.4845
4853,28665.3285
4854,26167.817000000003
4855,33002.5585
4856,27970.372
4857,53770.101500000004
4858,32523.262
4859,39060.28
4860,24544.953999999998
4861,28615.8555
4862,26740.395
4863,44292.4175
4864,91282.125
4865,30323.5175
4866,30649.478000000003
4867,26203.822
4868,53506.575
4869,26509.585
4870,22774.345500000003
4871,38899.7085
4872,34210.6895
4873,27585.072500000002
4874,24911.516000000003
4875,24774.1765
4876,39544.616500000004
4877,47303.087
4878,27295.502999999997
4879,31094.5165
4880,36862.1385
4881,32734.488999999998
4882,22825.752
4883,23379.375
4884,55685.537
4885,39152.518
4886,22774.345500000003
4887,26408.619
4888,28218.084
4889,31742.5285
4890,26520.683
4891,22912.504
4892,36424.191999999995
4893,38247.9425
4894,21315.468999999997
4895,26883.09
4896,22774.345500000003
4897,32429.567499999997
4898,30501.795
4899,23080.21
4900,23733.5175
4901,28410.6465
4902,25547.4375
4903,23729.202
4904,74353.122
4905,30807.139
4906,32581.643
4907,23145.242000000002
4908,25951.5585
4909,23014.198000000004
4910,25299.284
4911,100211.27249999999
4912,29773.5615
4913,94641.385
4914,46840.023
4915,28098.252
4916,54027.384999999995
4917,29984.46
4918,25872.7375
4919,35374.355500000005
4920,38908.456999999995
4921,28527.178999999996
4922,40409.905
4923,26930.578
4924,26359.739
4925,30032.055500000002
4926,21665.748
4927,27308.378
4928,24956.004999999997
4929,26534.078
4930,24832.718500000003
4931,25621.618
4932,36200.9525
4933,23825.559
4934,32880.0115
4935,27410.851
4936,25299.284
4937,44061.4025
4938,30982.7025
4939,29600.625
4940,28793.531499999997
4941,27618.347999999998
4942,24300.989
4943,35362.6035
4944,53357.325
4945,47066.2635
4946,21182.2325
4947,28657.627
4948,74699.535
4949,26843.6115
4950,57557.127
4951,36456.182499999995
4952,21011.2425
4953,25544.788999999997
4954,21011.2425
4955,35764.9375
4956,29984.46
4957,25061.461000000003
4958,28052.75
4959,37646.7215
4960,28827.4785
4961,29730.8685
4962,32983.282999999996
4963,38899.7085
4964,33260.057499999995
4965,28398.8165
4966,51688.709
4967,26910.949
4968,37217.582
4969,32662.419499999996
4970,24926.644
4971,28189.3585
4972,30989.0925
4973,26673.8035
4974,29386.8675
4975,21011.2425
4976,26930.578
4977,26843.6115
4978,22781.319000000003
4979,47332.6365
4980,33984.9785
4981,37460.398499999996
4982,37071.594
4983,35954.9075
4984,47224.74800000001
4985,29071.718999999997
4986,23459.663500000002
4987,52465.738
4988,42125.15
4989,22125.207000000002
4990,28334.535
4991,21906.2585
4992,47019.086
4993,26049.768
4994,20804.9345
4995,27717.1815
4996,26337.763
4997,22774.345500000003
4998,32308.871
4999,25304.983500000002
5000,22925.463
5001,21571.6095
5002,25299.284
5003,31027.376
5004,28870.992
5005,56837.87300000001
5006,21034.016499999998
5007,23459.663500000002
5008,43112.8145
5009,29884.7805
5010,28331.283
5011,24721.070499999998
5012,30081.945
5013,23085.82
5014,29984.46
5015,27181.989
5016,33002.5585
5017,22647.720499999996
5018,26049.768
5019,36306.0
5020,25489.695
5021,45326.883499999996
5022,24792.591
5023,23459.663500000002
5024,23588.91
5025,25743.715
5026,29016.1015
5027,32081.730499999998
5028,21011.2425
5029,28055.111
5030,25115.074
5031,22774.345500000003
5032,22888.379500000003
5033,44322.617
5034,40547.1565
5035,21434.5375
5036,22913.814
5037,37155.84
5038,51360.43
5039,42993.7175
5040,24823.256
5041,29984.46
5042,30932.403
5043,21011.2425
5044,35798.64
5045,21011.2425
5046,24832.718500000003
5047,21034.016499999998
5048,26153.297
5049,47709.8125
5050,41428.017
5051,23845.214
5052,21088.9775
5053,20804.9345
5054,33050.504
5055,25482.587
5056,23489.3185
5057,27001.230499999998
5058,27428.265
5059,40055.057
5060,21034.016499999998
5061,24767.9455
5062,25532.5285
5063,28717.67
5064,29193.048499999997
5065,30310.182999999997
5066,33002.5585
5067,27379.274
5068,30378.5085
5069,29023.133
5070,23459.663500000002
5071,34281.9005
5072,27659.972500000003
5073,43416.5995
5074,31599.459000000003
5075,49124.3285
5076,47158.154500000004
5077,25547.4375
5078,39196.621
5079,24774.1765
5080,23188.6045
5081,24297.9495
5082,21658.533000000003
5083,48679.66
5084,38426.46399999999
5085,23328.803499999998
5086,23459.663500000002
5087,21405.6525
5088,73376.64749999999
5089,32559.660499999998
5090,21551.2675
5091,56915.826
5092,27334.9895
5093,32818.547
5094,21542.998
5095,29684.5925
5096,25258.118000000002
5097,29232.5125
5098,31991.966999999997
5099,31689.162
5100,29153.8235
5101,89505.705
5102,36449.33
5103,67504.69
5104,20804.9345
5105,34496.9525
5106,24832.718500000003
5107,28426.468500000003
5108,32026.195499999998
5109,21011.2425
5110,32415.673
5111,27056.567499999997
5112,43225.92
5113,54758.326
5114,23207.083
5115,28003.78
5116,27523.8235
5117,26930.578
5118,74817.33499999999
5119,77864.022
5120,28039.4565
5121,30830.535
5122,23459.663500000002
5123,67287.4315
5124,101925.51999999999
5125,57693.715
5126,32818.547
5127,22774.345500000003
5128,23799.148999999998
5129,45182.0185
5130,23625.704
5131,20804.9345
5132,33549.748999999996
5133,26017.906499999997
5134,23936.332499999997
5135,30805.735
5136,21011.2425
5137,39292.7405
5138,44266.5875
5139,23840.3305
5140,21011.2425
5141,53034.9435
5142,21810.736
5143,37617.4515
5144,28062.485500000003
5145,31109.466999999997
5146,38899.7085
5147,24832.718500000003
5148,23468.714
5149,34571.4005
5150,28717.67
5151,40352.911
5152,37079.447
5153,46764.5155
5154,21011.2425
5155,32348.676
5156,39345.528000000006
5157,23459.663500000002
5158,24469.8125
5159,28717.67
5160,21591.676
5161,68113.55249999999
5162,24832.718500000003
5163,73845.23000000001
5164,22774.345500000003
5165,27034.6895
5166,68671.45999999999
5167,30222.7415
5168,28700.1755
5169,24832.718500000003
5170,35723.7945
5171,27249.297
5172,24130.085999999996
5173,23459.663500000002
5174,20804.9345
5175,34042.434
5176,44913.193
5177,31583.9885
5178,26407.260000000002
5179,25306.946
5180,23747.584
5181,27295.502999999997
5182,27970.569499999998
5183,39744.016
5184,34610.335
5185,28669.424
5186,44704.7445
5187,53642.2385
5188,37980.622
5189,34393.0535
5190,25636.995499999997
5191,44104.6085
5192,27319.019500000002
5193,21011.2425
5194,23459.663500000002
5195,26049.768
5196,32917.5655
5197,24758.8885
5198,61400.981499999994
5199,47260.798500000004
5200,24774.1765
5201,28510.042
5202,37799.6115
5203,35053.6055
5204,32953.871
5205,38373.625
5206,38059.831999999995
5207,26176.162
5208,37992.6915
5209,56543.217000000004
