id,income
63494,27991.443
63495,23276.23
63496,57935.734
63497,26382.32
63498,37518.75
63499,25832.393
63500,24558.748
63501,32321.021
63502,48673.258
63503,41164.996
63504,20461.096
63505,24505.875
63506,23861.836
63507,28718.785
63508,61295.625
63509,26022.137
63510,26842.926
63511,22237.133
63512,25832.393
63513,35605.375
63514,44614.6
63515,32395.068
63516,28268.285
63517,133629.75
63518,63322.043
63519,28558.855
63520,24961.633
63521,25832.393
63522,23793.385
63523,25953.428
63524,32190.332
63525,31345.348
63526,25832.393
63527,19823.879
63528,23430.238
63529,110454.42
63530,24110.121
63531,23715.148
63532,28558.855
63533,28558.855
63534,57774.805
63535,27684.316
63536,22237.133
63537,29725.902
63538,58259.543
63539,23276.23
63540,25832.393
63541,19823.879
63542,23454.73
63543,19823.879
63544,35898.29
63545,25963.736
63546,22987.19
63547,28162.84
63548,29725.902
63549,20650.238
63550,41783.832
63551,20185.438
63552,19823.879
63553,30822.332
63554,40783.684
63555,48832.91
63556,54673.742
63557,41190.473
63558,25953.473
63559,30225.037
63560,28558.855
63561,30164.549
63562,23990.676
63563,19823.879
63564,23994.49
63565,25097.783
63566,25832.393
63567,35030.496
63568,24454.174
63569,49712.57
63570,28272.053
63571,45420.633
63572,41949.457
63573,22605.797
63574,36331.67
63575,26606.13
63576,52337.707
63577,23289.848
63578,25708.26
63579,28852.7
63580,24247.86
63581,21175.541
63582,25298.883
63583,23793.385
63584,21340.764
63585,43644.035
63586,22237.133
63587,29377.08
63588,27527.766
63589,25832.393
63590,23276.23
63591,27176.076
63592,29808.475
63593,23192.152
63594,20701.486
63595,19823.879
63596,25961.645
63597,26041.785
63598,21497.158
63599,55027.293
63600,22237.133
63601,47688.02
63602,25832.393
63603,25832.393
63604,23635.445
63605,34870.938
63606,29065.027
63607,24619.098
63608,23333.045
63609,59761.125
63610,22237.133
63611,23276.23
63612,20255.451
63613,22840.363
63614,27641.146
63615,22237.133
63616,38692.633
63617,60081.44
63618,19823.879
63619,63663.336
63620,25832.393
63621,19823.879
63622,36067.82
63623,25832.393
63624,40325.22
63625,22237.133
63626,21617.455
63627,77390.44
63628,25832.393
63629,43824.906
63630,26786.568
63631,26709.998
63632,79525.75
63633,25296.156
63634,23014.312
63635,22237.133
63636,43000.996
63637,26786.568
63638,74834.61
63639,28558.855
63640,22237.133
63641,20684.928
63642,43910.758
63643,19823.879
63644,29527.332
63645,29725.902
63646,22566.107
63647,47234.863
63648,23276.23
63649,22958.094
63650,56700.875
63651,55089.29
63652,26438.13
63653,24814.451
63654,22237.133
63655,19823.879
63656,22237.133
63657,86319.0
63658,45781.87
63659,25832.393
63660,28373.822
63661,21985.848
63662,22237.133
63663,20650.238
63664,45403.1
63665,21896.021
63666,23931.238
63667,36067.82
63668,22345.166
63669,23546.578
63670,20584.977
63671,22143.363
63672,22237.133
63673,23943.658
63674,25327.334
63675,24361.312
63676,20487.836
63677,47241.58
63678,26786.568
63679,78105.56
63680,25832.393
63681,26738.213
63682,22781.25
63683,31278.736
63684,50493.715
63685,24900.262
63686,22607.139
63687,36114.125
63688,23276.23
63689,28354.57
63690,22544.434
63691,19823.879
63692,44672.73
63693,31284.51
63694,19823.879
63695,56250.16
63696,19823.879
63697,23733.213
63698,24900.262
63699,28327.148
63700,30450.896
63701,35781.21
63702,33126.375
63703,28474.77
63704,23276.23
63705,28558.855
63706,72768.23
63707,40039.6
63708,21224.75
63709,21160.994
63710,58749.207
63711,22237.133
63712,26699.934
63713,28558.855
63714,23276.23
63715,25832.393
63716,25832.393
63717,23733.213
63718,25832.393
63719,29527.332
63720,36647.79
63721,31774.225
63722,62089.24
63723,23276.23
63724,19823.879
63725,80869.8
63726,39745.19
63727,29725.902
63728,33969.844
63729,25761.31
63730,24555.652
63731,27292.658
63732,30578.742
63733,23276.23
63734,23098.18
63735,23636.219
63736,26814.137
63737,38696.598
63738,27614.387
63739,23276.23
63740,28799.621
63741,25104.816
63742,22237.133
63743,26467.082
63744,23733.213
63745,78389.65
63746,24900.262
63747,25537.479
63748,33546.887
63749,25832.393
63750,27170.262
63751,22237.133
63752,23276.23
63753,65488.13
63754,74026.695
63755,26989.777
63756,23276.23
63757,27216.17
63758,30184.238
63759,28667.73
63760,22895.475
63761,26878.096
63762,33549.887
63763,45453.395
63764,30578.742
63765,19823.879
63766,22237.133
63767,24662.12
63768,25054.225
63769,20461.096
63770,25387.32
63771,59781.93
63772,28558.855
63773,30811.72
63774,24268.76
63775,22237.133
63776,24051.715
63777,55371.723
63778,71956.0
63779,25827.227
63780,25054.225
63781,46749.812
63782,23235.303
63783,24000.172
63784,43275.133
63785,29725.902
63786,24591.0
63787,48396.15
63788,22237.133
63789,33759.176
63790,22237.133
63791,29725.902
63792,22237.133
63793,23646.236
63794,25832.393
63795,42382.58
63796,31560.63
63797,25832.393
63798,26346.648
63799,24592.879
63800,28716.895
63801,29725.902
63802,22738.395
63803,90979.695
63804,19823.879
63805,30232.074
63806,39916.504
63807,48124.707
63808,22237.133
63809,23289.848
63810,28294.646
63811,25146.05
63812,58393.29
63813,23276.23
63814,39500.652
63815,34614.164
63816,61638.184
63817,19823.879
63818,19823.879
63819,30299.516
63820,35603.68
63821,34510.08
63822,29428.441
63823,25249.982
63824,44482.78
63825,45261.496
63826,37774.742
63827,28594.848
63828,32282.28
63829,30837.527
63830,19823.879
63831,26428.309
63832,19823.879
63833,20126.104
63834,26261.432
63835,22370.33
63836,68363.83
63837,20399.896
63838,25832.393
63839,29527.332
63840,26211.764
63841,25832.393
63842,25832.393
63843,22237.133
63844,23276.23
63845,25131.527
63846,25941.672
63847,23856.793
63848,20650.238
63849,24644.61
63850,36373.17
63851,22237.133
63852,23635.445
63853,65072.938
63854,24192.688
63855,33445.367
63856,25832.393
63857,23733.213
63858,35935.72
63859,22237.133
63860,22237.133
63861,22237.133
63862,25968.906
63863,28893.254
63864,22998.229
63865,20185.438
63866,24444.66
63867,32948.81
63868,100074.625
63869,25832.393
63870,49010.152
63871,26652.791
63872,45966.94
63873,23994.49
63874,26591.746
63875,26017.104
63876,26606.13
63877,23368.023
63878,19823.879
63879,41482.297
63880,23733.213
63881,39981.414
63882,21509.281
63883,23276.23
63884,22225.498
63885,41602.445
63886,44221.5
63887,22237.133
63888,30108.396
63889,27117.584
63890,120657.35
63891,28799.621
63892,25832.393
63893,25537.479
63894,29677.793
63895,40113.082
63896,23244.355
63897,22607.139
63898,25541.451
63899,23733.213
63900,22275.361
63901,26564.273
63902,32736.898
63903,82121.39
63904,25661.36
63905,24090.877
63906,46889.453
63907,25832.393
63908,25832.393
63909,23733.213
63910,32948.996
63911,28004.828
63912,24247.86
63913,27669.516
63914,33781.867
63915,25767.326
63916,22998.229
63917,23276.23
63918,28558.855
63919,28558.855
63920,25691.441
63921,25832.393
63922,46401.06
63923,29725.902
63924,51842.61
63925,28799.621
63926,61579.383
63927,25887.244
63928,62980.5
63929,23780.695
63930,25226.646
63931,25832.393
63932,26709.998
63933,31141.865
63934,26044.816
63935,25832.393
63936,27482.893
63937,26239.176
63938,23276.23
63939,31735.893
63940,20635.191
63941,44104.84
63942,23414.566
63943,34233.125
63944,27204.775
63945,23578.457
63946,23276.23
63947,25832.393
63948,25832.393
63949,29604.098
63950,22237.133
63951,36067.82
63952,97635.31
63953,33606.51
63954,24900.262
63955,22237.133
63956,30836.62
63957,28493.342
63958,43131.27
63959,34452.676
63960,31930.795
63961,19823.879
63962,36917.324
63963,23289.848
63964,69835.46
63965,50180.992
63966,36067.82
63967,23202.164
63968,23742.232
63969,25832.393
63970,33126.375
63971,69023.56
63972,22237.133
63973,37498.598
63974,58720.316
63975,23276.23
63976,28433.934
63977,23276.23
63978,54171.492
63979,24454.174
63980,25847.586
63981,28958.94
63982,25088.584
63983,38767.57
63984,20367.996
63985,35100.402
63986,54050.977
63987,26165.176
63988,28177.576
63989,20185.438
63990,23276.23
63991,19915.672
63992,25583.467
63993,31191.24
63994,40810.1
63995,23733.213
63996,27866.734
63997,24182.055
63998,24506.955
63999,33874.566
64000,28455.596
64001,23571.535
64002,26531.56
64003,36067.82
64004,20701.486
64005,78439.24
64006,23276.23
64007,19823.879
64008,26212.1
64009,57128.824
64010,22237.133
64011,28679.854
64012,24900.262
64013,27052.242
64014,36244.6
64015,25520.916
64016,19823.879
64017,26588.95
64018,25832.393
64019,26282.06
64020,23733.213
64021,26736.658
64022,21222.195
64023,19823.879
64024,36067.82
64025,28558.855
64026,28451.86
64027,22237.133
64028,77519.21
64029,33512.594
64030,30074.494
64031,28558.855
64032,28569.275
64033,24900.262
64034,20461.096
64035,19823.879
64036,22237.133
64037,23289.848
64038,22237.133
64039,19823.879
64040,25832.393
64041,31441.652
64042,36376.914
64043,29171.307
64044,44460.56
64045,23226.889
64046,76659.016
64047,33062.316
64048,23990.676
64049,41512.02
64050,68270.91
64051,25832.393
64052,27449.553
64053,23635.445
64054,96620.99
64055,43965.01
64056,42481.42
64057,27452.053
64058,25832.766
64059,22237.133
64060,37493.344
64061,22230.242
64062,46424.57
64063,25832.393
64064,25832.393
64065,26357.523
64066,26050.275
64067,33838.375
64068,39573.293
64069,50786.64
64070,19823.879
64071,30483.182
64072,23276.23
64073,25832.393
64074,67737.25
64075,48071.875
64076,19823.879
64077,29527.332
64078,29235.852
64079,23990.676
64080,22237.133
64081,44548.266
64082,103579.76
64083,20399.896
64084,36978.656
64085,25832.393
64086,22424.3
64087,52491.223
64088,26211.764
64089,23733.213
64090,27852.28
64091,19823.879
64092,27852.28
64093,33629.59
64094,28065.09
64095,20124.236
64096,37392.023
64097,19823.879
64098,24870.502
64099,19823.879
64100,25832.393
64101,23321.39
64102,23276.23
64103,27731.34
64104,23362.938
64105,23733.213
64106,28394.559
64107,24066.266
64108,22237.133
64109,25464.232
64110,28558.855
64111,37992.37
64112,24900.262
64113,23733.213
64114,20461.096
64115,30984.281
64116,73509.945
64117,22998.229
64118,20788.912
64119,28675.996
64120,29985.602
64121,28292.455
64122,44211.63
64123,25537.23
64124,19823.879
64125,25832.393
64126,20968.838
64127,22607.139
64128,28558.855
64129,19823.879
64130,45283.094
64131,24715.639
64132,41828.03
64133,21313.918
64134,36067.82
64135,25832.393
64136,36819.36
64137,25289.516
64138,19823.879
64139,25131.527
64140,25834.254
64141,22237.133
64142,35568.977
64143,28573.758
64144,20193.885
64145,29372.932
64146,19823.879
64147,24089.984
64148,21386.764
64149,28871.791
64150,25832.393
64151,19823.879
64152,24494.31
64153,20185.438
64154,25832.393
64155,22237.133
64156,24900.262
64157,34152.168
64158,31141.828
64159,23276.23
64160,26136.98
64161,20185.438
64162,48381.273
64163,26818.555
64164,25832.393
64165,35255.664
64166,45511.02
64167,40823.598
64168,42195.33
64169,26303.268
64170,23554.898
64171,69750.73
64172,38757.348
64173,30262.324
64174,25315.223
64175,25832.393
64176,19823.879
64177,43199.785
64178,27910.816
64179,29934.121
64180,26105.018
64181,25832.393
64182,23635.445
64183,61325.098
64184,27393.55
64185,29725.902
64186,25330.371
64187,25827.227
64188,37185.953
64189,23733.213
64190,69991.734
64191,42322.64
64192,31969.05
64193,28558.855
64194,28558.855
64195,41572.723
64196,23856.662
64197,25537.479
64198,23276.23
64199,21583.75
64200,24060.713
64201,23733.213
64202,44649.355
64203,36067.82
64204,65505.56
64205,27783.354
64206,22237.133
64207,20538.324
64208,24900.262
64209,31266.207
64210,24756.494
64211,22668.703
64212,25832.393
64213,23784.572
64214,24900.262
64215,24485.828
64216,30717.447
64217,31582.105
64218,22237.133
64219,28558.855
64220,23601.035
64221,19823.879
64222,54236.28
64223,25832.393
64224,25774.652
64225,31971.234
64226,26606.13
64227,50099.78
64228,32926.81
64229,23276.23
64230,28382.707
64231,23733.213
64232,23780.695
64233,60655.05
64234,27426.28
64235,23362.938
64236,44013.28
64237,27198.732
64238,22370.33
64239,67375.89
64240,25218.184
64241,27932.986
64242,26995.572
64243,56471.457
64244,22237.133
64245,23574.244
64246,31099.14
64247,91889.86
64248,22237.133
64249,25832.393
64250,27679.041
64251,25682.197
64252,20487.66
64253,19823.879
64254,22123.305
64255,23733.213
64256,34481.703
64257,21665.965
64258,19823.879
64259,19823.879
64260,29904.643
64261,25832.393
64262,36067.82
64263,34412.516
64264,39884.742
64265,19823.879
64266,32181.977
64267,24641.268
64268,25832.393
64269,27438.092
64270,19823.879
64271,21040.406
64272,60794.19
64273,65082.953
64274,25832.393
64275,19823.879
64276,25832.393
64277,22380.41
64278,23868.43
64279,20584.977
64280,29810.152
64281,33034.37
64282,75084.0
64283,34693.715
64284,39491.332
64285,34289.625
64286,32141.508
64287,30164.549
64288,34916.04
64289,25434.203
64290,20461.096
64291,24760.05
64292,20788.912
64293,29725.902
64294,30996.74
64295,23875.836
64296,20788.912
64297,30325.17
64298,26738.213
64299,25271.594
64300,19823.879
64301,24722.059
64302,23276.23
64303,22237.133
64304,23276.23
64305,31577.17
64306,19823.879
64307,41762.355
64308,29946.027
64309,24794.402
64310,36841.56
64311,39401.45
64312,22308.43
64313,23733.213
64314,23298.586
64315,29244.826
64316,63109.598
64317,46191.6
64318,19823.879
64319,40937.81
64320,25532.637
64321,47413.297
64322,35558.508
64323,19823.879
64324,26566.998
64325,19823.879
64326,25832.393
64327,26288.049
64328,24140.48
64329,28748.832
64330,45184.09
64331,28558.855
64332,28486.643
64333,51687.055
64334,33296.61
64335,35869.32
64336,33135.67
64337,34720.965
64338,50479.707
64339,29725.902
64340,26133.426
64341,30486.168
64342,35303.15
64343,19823.879
64344,27912.03
64345,23192.152
64346,26050.275
64347,23276.23
64348,19823.879
64349,36067.82
64350,24641.268
64351,22698.883
64352,25259.775
64353,43961.086
64354,20788.912
64355,25129.111
64356,51808.586
64357,23289.848
64358,27055.727
64359,28558.855
64360,26457.137
64361,25832.393
64362,24168.787
64363,24004.05
64364,28584.686
64365,37698.617
64366,48591.297
64367,29253.873
64368,36270.32
64369,25832.393
64370,42724.008
64371,25832.393
64372,22958.094
64373,33499.332
64374,90071.84
64375,26698.11
64376,24670.99
64377,27707.412
64378,60424.125
64379,24900.262
64380,27983.852
64381,30288.43
64382,23276.23
64383,32294.102
64384,31198.861
64385,29771.291
64386,25728.13
64387,23276.23
64388,34262.758
64389,71099.12
64390,26706.953
64391,29725.902
64392,36928.473
64393,27752.572
64394,35403.508
64395,23276.23
64396,19823.879
64397,27955.342
64398,92536.25
64399,25919.098
64400,20552.889
64401,21322.145
64402,23276.23
64403,23428.791
64404,36067.82
64405,46741.145
64406,19823.879
64407,30976.416
64408,29725.902
64409,25212.172
64410,19823.879
64411,29036.406
64412,24900.262
64413,19823.879
64414,23289.848
64415,25832.393
64416,29582.736
64417,23276.23
64418,22237.133
64419,38463.137
64420,23098.18
64421,24900.262
64422,25832.393
64423,22813.148
64424,27238.027
64425,37859.137
64426,159891.0
64427,24900.262
64428,19823.879
64429,23276.23
64430,23578.457
64431,28776.738
64432,24900.262
64433,44788.32
64434,22237.133
64435,26338.56
64436,32859.258
64437,22998.229
64438,25832.393
64439,27712.71
64440,25832.393
64441,46211.973
64442,32399.746
64443,25832.393
64444,32669.95
64445,78216.42
64446,20333.596
64447,20788.912
64448,37692.96
64449,25832.393
64450,24108.908
64451,32624.559
64452,34531.6
64453,24086.283
64454,23414.566
64455,20306.885
64456,19823.879
64457,22237.133
64458,25832.393
64459,24900.262
64460,19823.879
64461,23276.23
64462,25919.098
64463,28558.855
64464,34799.52
64465,28276.543
64466,24976.291
64467,20584.977
64468,26576.244
64469,22237.133
64470,36523.363
64471,33490.746
64472,19823.879
64473,34916.957
64474,22237.133
64475,35009.13
64476,34319.45
64477,24112.154
64478,35302.64
64479,25767.326
64480,23750.24
64481,65044.785
64482,79501.914
64483,30404.938
64484,32659.291
64485,26693.727
64486,24334.992
64487,34839.355
64488,19823.879
64489,29858.717
64490,80128.695
64491,19823.879
64492,41373.434
64493,23289.848
64494,23733.213
64495,23276.23
64496,29725.902
64497,22237.133
64498,19823.879
64499,20461.096
64500,26824.01
64501,20185.438
64502,22237.133
64503,24007.748
64504,25832.393
64505,28305.234
64506,34941.207
64507,19823.879
64508,24900.262
64509,19823.879
64510,43396.254
64511,23064.28
64512,22237.133
64513,46278.418
64514,26211.764
64515,23276.23
64516,32999.73
64517,38723.26
64518,23733.213
64519,22237.133
64520,22672.79
64521,65505.56
64522,25832.393
64523,22998.229
64524,23994.49
64525,25583.467
64526,19823.879
64527,34953.508
64528,22211.604
64529,20185.438
64530,24900.262
64531,19823.879
64532,29197.262
64533,23276.23
64534,19823.879
64535,19823.879
64536,24397.168
64537,25832.393
64538,30541.607
64539,22617.557
64540,22237.133
64541,23276.23
64542,29725.902
64543,29557.086
64544,59886.695
64545,28558.855
64546,21497.158
64547,23276.23
64548,35840.57
64549,27216.17
64550,23784.572
64551,23356.828
64552,28558.855
64553,23276.23
64554,24066.266
64555,28776.738
64556,24247.86
64557,29156.373
64558,22237.133
64559,30420.35
64560,22237.133
64561,41103.516
64562,35371.56
64563,31922.918
64564,32075.875
64565,29725.902
64566,37559.004
64567,22237.133
64568,28558.855
64569,22237.133
64570,78819.77
64571,24900.262
64572,36874.21
64573,29725.902
64574,20126.104
64575,34725.926
64576,31985.82
64577,23276.23
64578,29725.902
64579,40326.336
64580,65597.01
64581,22958.094
64582,24900.262
64583,19823.879
64584,31500.988
64585,22237.133
64586,30814.65
64587,26380.719
64588,22462.193
64589,19823.879
64590,29995.324
64591,19823.879
64592,31362.959
64593,39524.62
64594,19823.879
64595,23127.537
64596,28558.855
64597,78695.92
64598,36265.5
64599,22539.355
64600,23733.213
64601,24036.035
64602,30632.545
64603,34650.695
64604,31311.592
64605,31442.855
64606,29236.463
