id,income
63865,15572.818733170496
63866,43267.66408591408
63867,45844.94233544232
63868,154483.21339771335
63869,37217.10994560994
63870,113991.74447774446
63871,37350.79949144423
63872,59509.056554556555
63873,37953.33308358307
63874,46017.00457875458
63875,24708.83498840702
63876,39978.06628910305
63877,38892.17199467199
63878,28032.31097904574
63879,56627.783549783555
63880,26000.651482656587
63881,75892.85583860586
63882,28648.3653013653
63883,34127.33454374875
63884,35302.69336039672
63885,72447.76356976357
63886,58960.03777373
63887,27689.841269841272
63888,53829.16269841269
63889,52553.243506493505
63890,146402.84541017978
63891,41801.071604524965
63892,26671.318730289317
63893,31386.908009600644
63894,42596.90686829407
63895,75363.55982905981
63896,25408.869117810293
63897,30234.570984570993
63898,30000.088737908536
63899,39055.24772562481
63900,28729.01211288712
63901,40924.495670995675
63902,67708.40653790654
63903,142512.93309010577
63904,39547.618670325304
63905,27500.50793029434
63906,67875.64892731461
63907,35644.06096681096
63908,27363.679549622455
63909,26896.505294186874
63910,59000.07994782994
63911,37338.002608502604
63912,28905.914613164612
63913,40614.282661782665
63914,55776.84210234211
63915,22569.35115525057
63916,34058.46018426018
63917,35346.17124542124
63918,39470.68676471476
63919,29881.275716049782
63920,37217.70997560187
63921,24799.239704739703
63922,66555.4945054945
63923,82770.60194885549
63924,84360.80613040212
63925,40848.99323770998
63926,96729.28635253632
63927,35920.19449994451
63928,103308.20002220004
63929,19027.094009807097
63930,50371.873626373614
63931,43814.75556161064
63932,33598.63569617065
63933,38015.825480075466
63934,37583.21715565135
63935,34617.12599544103
63936,35169.4734987235
63937,44401.0468975469
63938,39264.91644466645
63939,48009.697025197005
63940,26870.670644866623
63941,61694.57883782884
63942,30352.060055069705
63943,50711.13890334174
63944,44958.083416583424
63945,23276.806419930126
63946,32183.27084192559
63947,44514.16414301058
63948,45891.14768564768
63949,40406.625041625026
63950,29627.511333473358
63951,45072.39761992395
63952,124255.60187035188
63953,53241.59548784551
63954,41039.975454688334
63955,26913.015303324137
63956,46769.49764124764
63957,37790.8575868576
63958,64747.40208457998
63959,65371.010767010775
63960,45747.95632145633
63961,19669.8678475726
63962,47352.01151626152
63963,42880.71345321346
63964,64000.65398490401
63965,59163.41816516819
63966,60514.62621258011
63967,36609.51878676879
63968,30408.010105668254
63969,30355.350109299034
63970,49852.67945942945
63971,90276.14377289376
63972,24689.766899766888
63973,68790.81352630822
63974,83408.90515040516
63975,21861.3205880377
63976,36869.324342324326
63977,26116.053189732527
63978,75979.79753579752
63979,29096.96342984501
63980,48398.94254356755
63981,59383.066489066485
63982,43835.333055833056
63983,48742.20379620379
63984,25851.498787160548
63985,55771.99511599513
63986,93198.97202797205
63987,32975.67019092019
63988,40691.19641469643
63989,19169.363406355944
63990,30843.165917415907
63991,29692.979362070146
63992,32051.377417552612
63993,65309.904151404175
63994,61847.3735986236
63995,21710.089411317065
63996,40183.99936174937
63997,37432.28091353091
63998,43705.508713508716
63999,55033.516293647874
64000,48532.75738150739
64001,41252.91092241093
64002,42133.30818475745
64003,58531.68686587778
64004,24760.762108774437
64005,109950.55824730826
64006,27145.425130425127
64007,26415.326284826286
64008,40276.977217227206
64009,92671.30466171254
64010,39439.371233878635
64011,52979.984182484186
64012,38925.349934773236
64013,60380.61108336106
64014,60266.98343160107
64015,43280.44397269397
64016,22463.856014856017
64017,34854.45707070707
64018,34617.12599544103
64019,34803.006160506164
64020,29019.848358512827
64021,62254.782856032856
64022,25818.915306915307
64023,24041.666500166502
64024,48828.55496972773
64025,26539.959005599372
64026,41816.86027861028
64027,23939.172685147583
64028,90082.66600505769
64029,55326.73237232505
64030,46339.64807414808
64031,44717.36274836275
64032,35233.82152154692
64033,19087.36081763755
64034,26491.735954658478
64035,20069.19645536456
64036,28548.45124320125
64037,21886.693634791347
64038,19605.74600191328
64039,28032.31097904574
64040,36048.97238872237
64041,44672.89418914419
64042,64243.020539065925
64043,37588.773643023655
64044,71940.27962880064
64045,33084.37667887668
64046,85235.43306693307
64047,54111.91079182254
64048,34363.41078366078
64049,90251.82006882006
64050,80258.39985014986
64051,48828.171854929096
64052,42531.560008031745
64053,36691.62901074788
64054,95954.82969807972
64055,77773.21703296705
64056,72839.47169497168
64057,28179.38622488622
64058,32661.815795315797
64059,38867.72561674273
64060,52236.90212565214
64061,32085.77372627372
64062,65892.28837828837
64063,38480.45485748463
64064,24452.16627524522
64065,35333.48701298701
64066,37654.50854700855
64067,72784.56843156843
64068,60357.191197691194
64069,94243.89194139198
64070,20030.795731621714
64071,43906.24725274726
64072,25229.109331636242
64073,30045.559017710722
64074,98816.57065157067
64075,67271.77192578667
64076,28032.31097904574
64077,31713.294956235386
64078,47309.15054390054
64079,45713.766983017
64080,21650.38674232163
64081,64243.495171495175
64082,145760.87318237315
64083,22575.05806961855
64084,64757.00069375073
64085,30876.995397189665
64086,30334.78912753913
64087,77847.66305916305
64088,27697.489136568867
64089,26896.505294186874
64090,49172.89200760447
64091,28032.31097904574
64092,34424.98431667117
64093,45867.06615606616
64094,41318.14638139639
64095,18346.75770685492
64096,65674.97904872903
64097,25296.14631470493
64098,35266.95596070597
64099,19826.453361267217
64100,27984.846387271875
64101,47483.46298168961
64102,24443.504662004663
64103,37452.91001482178
64104,34915.60528360528
64105,46539.38727938729
64106,37651.664363414355
64107,31617.67016317017
64108,28976.990604033712
64109,36051.81818548351
64110,31364.429888891507
64111,54929.47652347652
64112,24091.538360773884
64113,26896.505294186874
64114,35885.718560034744
64115,54201.774947274964
64116,118902.2621123722
64117,20181.3739747355
64118,22583.241924741924
64119,42931.901820401836
64120,52700.98463047958
64121,45146.5768953269
64122,43366.616471342546
64123,33590.825577200565
64124,28032.31097904574
64125,37207.59883583659
64126,31816.983766233752
64127,36074.80331759744
64128,42018.85521851393
64129,25182.24483849485
64130,77368.62246087246
64131,38223.201270951264
64132,55272.099838233655
64133,24545.981593977915
64134,62521.52969153172
64135,34617.12599544103
64136,64322.12981462982
64137,35378.07815027251
64138,19054.46982211518
64139,32599.167332667326
64140,37661.936979686994
64141,25124.0177381533
64142,41599.3548951049
64143,35422.46520146521
64144,33174.96961371961
64145,39875.10397935397
64146,16937.303381259273
64147,34593.3973967939
64148,27427.45437565977
64149,36142.708874458884
64150,40932.752923850116
64151,26167.368298368307
64152,31979.11109753826
64153,22786.185925983427
64154,27250.030256731567
64155,33280.4462139168
64156,32219.125545726936
64157,48382.600704850716
64158,35006.1277249991
64159,34127.33454374875
64160,36559.98231509795
64161,17155.23914585228
64162,60778.7410922411
64163,37694.630064380064
64164,30104.366417260637
64165,53536.65395715397
64166,50346.441600876235
64167,65590.34188034188
64168,49372.35884739484
64169,34872.8666056166
64170,31074.313964290173
64171,85222.45165945165
64172,63536.9991119991
64173,37809.144216894216
64174,41601.915528915546
64175,26322.322677322674
64176,31133.161782661784
64177,102201.35320235322
64178,51368.8101282274
64179,55949.202509691044
64180,44349.562902180245
64181,30418.27189661088
64182,28377.823006522438
64183,103225.84691900421
64184,47011.82634032634
64185,53707.25208353744
64186,33740.23532023531
64187,34533.40459689235
64188,63680.57514707516
64189,26568.032636685148
64190,102460.10891971573
64191,68854.75718725719
64192,49015.77539127538
64193,46985.01265724227
64194,42018.85521851393
64195,68877.6081834832
64196,43808.54289906789
64197,30562.05510045511
64198,25036.356893106895
64199,31163.26732297555
64200,36664.24922299923
64201,26896.505294186874
64202,82652.17365967366
64203,77808.70957405858
64204,107980.37384191202
64205,52990.796120546125
64206,38867.72561674273
64207,30631.106171606174
64208,16741.633114373988
64209,57733.45082695084
64210,33573.27630702631
64211,25262.27012529954
64212,30417.04942645074
64213,34756.00761049674
64214,45915.30193926916
64215,41992.420820407664
64216,50936.98661893663
64217,46160.042263292264
64218,29364.16083916085
64219,46295.45343724722
64220,28121.117742960076
64221,22957.79982884639
64222,89183.95265845269
64223,36909.45160395161
64224,37967.76302339867
64225,48069.20476745477
64226,37900.45007770008
64227,59749.60719178483
64228,46438.66613941614
64229,32003.081973581975
64230,36642.465867465886
64231,26896.505294186874
64232,16231.863791705435
64233,63506.266566766564
64234,35862.22994782995
64235,37971.96818185143
64236,91331.5323010323
64237,29264.91511266512
64238,36054.314074814065
64239,92628.39715660669
64240,32305.226981351978
64241,47183.2071123321
64242,37665.687756687745
64243,89886.91566766566
64244,32059.112129208894
64245,27565.772477522478
64246,38924.11008459246
64247,130089.94483294479
64248,29627.511333473358
64249,43685.86692474191
64250,46534.59657009655
64251,37551.57073482074
64252,15583.759873779742
64253,19893.010724655458
64254,27849.382700632697
64255,29709.848628888925
64256,70477.94200163572
64257,32397.264652014648
64258,25665.71669996671
64259,23361.78950216451
64260,47279.05279442781
64261,26870.26814730886
64262,85391.59838354283
64263,58385.9855977356
64264,63455.81105006103
64265,29765.751949744146
64266,41319.33957708957
64267,43602.038184038174
64268,31490.783945278326
64269,60726.534049284055
64270,21675.236782018197
64271,27451.7867720093
64272,126515.4368964369
64273,92578.2494172494
64274,31044.12892662892
64275,27996.15867465868
64276,34271.009309850415
64277,44819.84673659673
64278,29017.429598179602
64279,25867.839137170016
64280,53897.597402597414
64281,43468.128843378836
64282,100358.64312953128
64283,42080.32653457652
64284,75968.99437811527
64285,47434.31804306803
64286,59253.80006105004
64287,45675.69365271284
64288,48115.015262515255
64289,36300.552863802855
64290,25065.981213231207
64291,20113.083077389074
64292,25804.66386391387
64293,35444.37972127566
64294,34949.75538350539
64295,33802.8827006327
64296,31731.632478632462
64297,47181.68570318569
64298,50250.78735153735
64299,35272.49278499277
64300,28044.91550739185
64301,31786.56590631591
64302,32183.27084192559
64303,30574.581834831824
64304,31593.339072521158
64305,37252.969696969696
64306,29765.751949744146
64307,80287.80325230326
64308,41534.11555111555
64309,31357.955183705188
64310,71389.76915717007
64311,49186.405899655896
64312,26822.69413919414
64313,23764.062134210042
64314,33581.12238305037
64315,46032.7165057165
64316,107044.63242313237
64317,72645.20382395382
64318,23835.04728774246
64319,54834.47874347876
64320,48152.00735375735
64321,48963.032356532356
64322,53701.51662226661
64323,24938.23146298147
64324,41225.35625485626
64325,21243.043567543562
64326,32883.88741813742
64327,39680.07017231134
64328,31369.816711066713
64329,50035.703092658965
64330,80501.74891774889
64331,42018.85521851393
64332,35809.05094905095
64333,75942.71156801721
64334,57435.75929552903
64335,79552.07681207683
64336,47887.95981795982
64337,47733.1376123876
64338,55355.65420690419
64339,53449.898351648364
64340,44550.628288378284
64341,58388.17285492285
64342,66399.43914908623
64343,23430.835004586745
64344,36712.47738372738
64345,32958.05175380175
64346,34493.9678932179
64347,30821.209748663172
64348,22871.5705960706
64349,49997.83994643164
64350,39290.86692112237
64351,30930.00935175935
64352,41027.33491508492
64353,85275.65451215454
64354,29249.39049839052
64355,43547.50355200356
64356,40041.47999222998
64357,31560.662448662446
64358,39226.55977355978
64359,42018.85521851393
64360,48431.67698967699
64361,30102.692289736424
64362,32645.089389700588
64363,25944.064297039564
64364,46395.77894327895
64365,47906.04234654236
64366,81967.11702186702
64367,44999.768120768116
64368,53141.75548063048
64369,31204.179195562014
64370,58121.128438726744
64371,26057.02462741936
64372,37177.707015206994
64373,53685.99630924631
64374,98600.76984126984
64375,30986.044216652914
64376,36850.96192696192
64377,52992.10114885116
64378,88436.56787656787
64379,35650.450649887935
64380,39177.50246975247
64381,44951.73377086495
64382,34127.33454374875
64383,47914.54558453243
64384,48611.99109224109
64385,58979.06032856031
64386,42364.48745698747
64387,26152.89713064713
64388,44944.19225219225
64389,84512.15734265736
64390,38592.417108945876
64391,64161.4288165554
64392,58226.06306026553
64393,53736.08094200485
64394,48032.668303918304
64395,47631.20238095238
64396,22925.14058164058
64397,58812.6595365419
64398,144950.15329115323
64399,28155.967547072807
64400,26089.24658674659
64401,22917.435980685972
64402,32505.17890606127
64403,40355.10217560218
64404,68143.7914513208
64405,93149.47852147854
64406,25778.14732489733
64407,54407.258380508385
64408,90214.46403996552
64409,42607.18681808389
64410,22276.690856727604
64411,29664.59080515135
64412,30257.711316461307
64413,22410.47607126275
64414,28209.709840985342
64415,37443.761108740786
64416,51127.30572205573
64417,28835.268116042895
64418,29627.511333473358
64419,49394.128339509036
64420,26877.93128411551
64421,31026.857714147623
64422,29739.010045595962
64423,29646.200493950495
64424,37475.48704073703
64425,56407.86580086582
64426,151092.6227661228
64427,36132.90592740593
64428,29054.808275583666
64429,30637.927218313092
64430,25777.56531105558
64431,67449.25394984234
64432,31853.34937957666
64433,68945.51448551449
64434,22795.131262207917
64435,36969.05563880563
64436,71857.683011433
64437,24034.413960955582
64438,34146.549126243175
64439,40140.11804861805
64440,22155.40856024008
64441,49770.209512709494
64442,39364.41958041958
64443,23894.11199945014
