id,income
63758,25138.2
63759,32150.88
63760,21483.43
63761,26117.469
63762,30221.066
63763,38335.383
63764,28754.123
63765,20225.56
63766,22700.467
63767,22582.11
63768,23182.84
63769,19629.398
63770,25297.918
63771,87564.64
63772,28754.123
63773,27042.625
63774,26876.674
63775,23318.4
63776,25214.959
63777,57338.973
63778,75033.445
63779,26756.902
63780,22504.76
63781,69170.414
63782,22384.557
63783,26078.266
63784,62747.695
63785,32300.166
63786,28007.994
63787,33640.24
63788,21888.262
63789,38533.965
63790,21888.262
63791,33599.598
63792,22582.11
63793,22728.023
63794,26756.902
63795,52515.977
63796,27795.025
63797,25148.71
63798,24815.225
63799,24536.535
63800,30190.95
63801,33184.81
63802,25523.816
63803,85601.82
63804,19438.602
63805,53655.09
63806,34308.92
63807,40472.445
63808,21888.262
63809,24484.709
63810,36515.805
63811,23149.525
63812,48891.207
63813,22728.023
63814,36869.74
63815,30069.998
63816,60917.54
63817,20174.893
63818,20323.246
63819,30094.115
63820,33293.867
63821,25881.137
63822,30205.588
63823,24129.545
63824,47525.477
63825,62757.938
63826,33204.09
63827,25251.494
63828,25148.71
63829,30109.328
63830,20034.764
63831,23182.84
63832,19438.602
63833,21059.537
63834,29588.865
63835,23882.11
63836,64513.273
63837,20919.408
63838,25339.508
63839,28637.383
63840,31344.217
63841,26756.902
63842,27362.816
63843,22582.11
63844,22728.023
63845,24467.148
63846,23848.389
63847,23264.072
63848,21337.598
63849,23291.227
63850,39273.91
63851,21697.465
63852,23200.871
63853,62325.07
63854,24905.367
63855,33644.79
63856,25339.508
63857,23848.389
63858,28802.707
63859,23362.104
63860,21888.262
63861,22582.11
63862,24405.736
63863,23710.49
63864,22168.584
63865,19615.99
63866,23386.752
63867,26683.143
63868,82085.94
63869,25339.508
63870,80981.98
63871,24729.48
63872,33206.676
63873,23451.568
63874,21795.684
63875,25371.379
63876,27171.691
63877,24491.527
63878,20323.246
63879,40724.383
63880,23657.592
63881,46088.797
63882,22245.975
63883,22918.82
63884,20365.69
63885,41139.836
63886,41137.84
63887,21697.465
63888,28607.55
63889,31722.764
63890,85356.42
63891,32285.12
63892,25872.258
63893,25751.873
63894,29331.621
63895,66734.164
63896,21697.465
63897,22796.012
63898,22582.11
63899,25727.99
63900,21789.807
63901,25822.42
63902,42819.273
63903,69362.375
63904,26295.156
63905,21697.465
63906,41603.258
63907,25148.71
63908,25339.508
63909,23848.389
63910,29643.275
63911,29140.65
63912,23832.355
63913,31465.627
63914,38421.09
63915,24587.22
63916,23053.229
63917,23451.568
63918,28563.326
63919,28754.123
63920,24109.928
63921,25148.71
63922,37735.348
63923,33184.81
63924,52531.418
63925,32285.12
63926,56210.37
63927,23666.818
63928,60311.945
63929,24339.02
63930,27862.48
63931,26756.902
63932,27932.459
63933,23289.848
63934,26516.617
63935,25339.508
63936,26560.123
63937,30193.066
63938,23959.738
63939,42787.312
63940,19130.48
63941,54315.953
63942,24336.213
63943,38907.97
63944,27593.365
63945,26140.445
63946,24336.213
63947,26756.902
63948,27091.07
63949,33401.844
63950,21888.262
63951,36507.82
63952,72537.4
63953,34144.902
63954,25676.396
63955,21697.465
63956,33007.43
63957,24061.158
63958,38200.133
63959,42347.348
63960,30731.926
63961,20323.246
63962,44186.47
63963,29639.816
63964,48790.297
63965,34724.43
63966,35651.79
63967,21697.465
63968,24431.645
63969,25148.71
63970,32642.328
63971,55869.97
63972,21697.465
63973,36059.6
63974,40830.754
63975,23451.568
63976,26329.838
63977,23451.568
63978,44727.63
63979,23657.592
63980,26657.553
63981,31611.61
63982,32652.703
63983,21009.508
63984,20346.787
63985,33155.637
63986,50137.605
63987,23975.014
63988,29182.883
63989,19615.99
63990,23820.473
63991,20537.148
63992,26922.227
63993,42756.633
63994,41577.508
63995,23848.389
63996,29553.738
63997,26876.674
63998,29858.027
63999,31511.14
64000,28433.031
64001,26418.426
64002,26769.998
64003,36536.434
64004,20368.23
64005,74072.47
64006,23236.193
64007,19438.602
64008,25248.04
64009,36186.79
64010,22582.11
64011,32182.99
64012,25676.396
64013,26580.527
64014,33977.67
64015,25658.45
64016,19438.602
64017,28525.531
64018,25339.508
64019,22802.684
64020,23657.592
64021,46404.156
64022,20653.525
64023,19807.506
64024,33204.09
64025,28754.123
64026,27474.951
64027,21697.465
64028,51254.88
64029,36479.227
64030,32244.576
64031,28563.326
64032,26590.541
64033,26412.688
64034,21059.537
64035,19438.602
64036,24259.98
64037,24484.709
64038,22582.11
64039,20323.246
64040,25148.71
64041,31404.006
64042,34437.062
64043,25739.188
64044,33086.4
64045,24165.164
64046,45209.22
64047,33207.773
64048,26539.111
64049,67742.17
64050,42253.73
64051,26756.902
64052,31324.303
64053,23806.785
64054,53862.168
64055,42950.695
64056,39779.984
64057,26554.22
64058,24943.527
64059,22582.11
64060,36844.645
64061,23369.553
64062,41967.9
64063,26756.902
64064,25148.71
64065,25066.832
64066,25076.545
64067,37846.062
64068,40947.586
64069,54615.68
64070,19438.602
64071,33327.19
64072,24336.213
64073,25148.71
64074,66769.53
64075,40937.418
64076,20323.246
64077,26028.59
64078,31830.092
64079,25835.072
64080,21888.262
64081,31971.205
64082,75845.07
64083,20174.893
64084,44010.438
64085,25872.258
64086,22456.604
64087,40735.836
64088,27830.834
64089,23848.389
64090,26706.133
64091,20323.246
64092,25339.508
64093,34281.258
64094,26299.752
64095,20323.246
64096,29130.99
64097,19629.398
64098,22489.6
64099,19438.602
64100,25339.508
64101,33621.09
64102,23451.568
64103,27434.5
64104,23791.125
64105,27154.559
64106,25985.314
64107,23826.748
64108,22582.11
64109,30059.26
64110,28754.123
64111,37169.797
64112,25676.396
64113,23848.389
64114,22680.328
64115,34871.164
64116,79804.66
64117,22507.023
64118,20323.246
64119,33596.28
64120,31557.537
64121,26206.215
64122,33086.4
64123,24750.994
64124,20323.246
64125,27362.816
64126,20537.148
64127,22906.04
64128,28754.123
64129,20137.568
64130,51574.09
64131,26226.139
64132,36411.62
64133,22867.725
64134,36536.434
64135,25339.508
64136,56129.562
64137,25637.938
64138,20323.246
64139,26824.23
64140,21324.578
64141,21888.262
64142,27817.955
64143,31166.875
64144,19438.602
64145,27797.273
64146,20323.246
64147,26140.445
64148,19629.398
64149,26428.775
64150,26756.902
64151,19438.602
64152,25560.752
64153,18997.62
64154,25872.258
64155,21697.465
64156,24791.752
64157,34708.367
64158,25837.793
64159,22918.82
64160,26757.52
64161,19130.48
64162,48017.19
64163,25856.207
64164,26756.902
64165,35087.156
64166,81044.2
64167,43562.094
64168,36261.99
64169,25852.094
64170,24211.646
64171,65070.047
64172,65983.69
64173,28658.742
64174,35572.73
64175,25148.71
64176,23494.912
64177,55781.03
64178,28393.17
64179,25794.754
64180,28696.846
64181,25339.508
64182,23698.357
64183,56382.414
64184,30326.104
64185,33184.81
64186,23532.803
64187,26756.902
64188,35750.355
64189,23848.389
64190,69367.39
64191,29381.7
64192,33604.254
64193,32236.229
64194,28754.123
64195,37794.523
64196,33270.945
64197,24791.752
64198,23451.568
64199,20795.357
64200,21754.84
64201,23848.389
64202,57238.617
64203,36536.434
64204,62668.44
64205,28145.508
64206,22582.11
64207,21030.96
64208,25676.396
64209,34184.34
64210,22697.152
64211,21772.941
64212,25872.258
64213,24336.213
64214,25676.396
64215,23528.234
64216,28091.953
64217,28487.795
64218,22700.467
64219,28563.326
64220,23931.531
64221,20323.246
64222,59680.543
64223,25872.258
64224,25339.508
64225,30417.64
64226,27171.691
64227,36867.16
64228,28843.412
64229,23451.568
64230,23577.678
64231,23848.389
64232,23454.375
64233,61228.074
64234,22511.775
64235,23514.982
64236,60246.176
64237,24146.996
64238,22832.54
64239,60917.54
64240,22781.945
64241,30042.564
64242,24450.12
64243,67902.266
64244,22582.11
64245,22316.227
64246,31461.928
64247,101342.21
64248,21888.262
64249,25872.258
64250,28190.434
64251,22059.146
64252,19615.99
64253,20174.893
64254,20170.824
64255,23848.389
64256,38237.836
64257,19438.602
64258,19946.771
64259,19438.602
64260,29693.605
64261,25339.508
64262,36536.434
64263,41285.41
64264,39050.074
64265,19629.398
64266,30914.258
64267,30738.117
64268,25339.508
64269,44909.477
64270,20919.408
64271,20225.56
64272,89069.99
64273,53216.96
64274,25148.71
64275,20996.74
64276,25872.258
64277,27417.113
64278,23322.324
64279,20360.129
64280,29246.4
64281,35895.914
64282,89938.44
64283,30038.871
64284,47280.652
64285,34881.805
64286,27961.99
64287,28637.383
64288,41182.44
64289,25494.12
64290,21177.012
64291,25676.396
64292,20537.148
64293,33184.81
64294,28926.438
64295,23784.057
64296,19438.602
64297,32382.54
64298,29401.775
64299,25888.818
64300,21059.537
64301,23817.361
64302,24336.213
64303,22605.65
64304,24336.213
64305,26318.123
64306,19629.398
64307,53932.414
64308,25038.328
64309,23478.2
64310,36951.223
64311,38898.23
64312,21454.889
64313,23657.592
64314,22316.227
64315,36370.645
64316,110075.695
64317,57985.695
64318,20225.56
64319,34774.477
64320,29191.037
64321,30980.418
64322,33022.46
64323,19438.602
64324,30234.41
64325,19438.602
64326,25148.71
64327,23806.785
64328,22815.48
64329,28627.283
64330,56951.133
64331,28754.123
64332,23115.719
64333,47078.28
64334,28713.377
64335,47838.85
64336,34125.758
64337,34099.53
64338,35234.555
64339,32300.166
64340,25114.393
64341,55787.53
64342,52990.703
64343,20323.246
64344,24638.883
64345,24596.242
64346,26283.955
64347,24336.213
64348,19438.602
64349,39302.082
64350,27100.59
64351,21604.27
64352,27202.766
64353,38681.832
64354,19438.602
64355,25969.021
64356,37609.4
64357,24484.709
64358,27102.928
64359,28754.123
64360,30025.662
64361,25339.508
64362,22582.11
64363,23824.326
64364,28243.299
64365,37582.504
64366,53540.062
64367,31043.717
64368,37722.605
64369,26756.902
64370,35449.312
64371,25148.71
64372,23124.033
64373,34585.47
64374,60287.938
64375,24981.992
64376,25100.002
64377,27091.07
64378,53321.99
64379,24791.752
64380,28768.459
64381,28257.11
64382,22918.82
64383,29999.697
64384,29045.36
64385,36212.223
64386,25106.318
64387,23451.568
64388,30723.885
64389,72820.86
64390,21629.1
64391,33184.81
64392,30891.123
64393,30893.031
64394,32933.22
64395,22918.82
64396,19946.771
64397,53028.53
64398,98839.35
64399,25148.71
64400,20537.148
64401,19438.602
64402,23157.623
64403,26729.248
64404,37444.04
64405,46162.883
64406,20865.17
64407,28351.807
64408,33184.81
64409,27562.55
64410,19438.602
64411,33184.81
64412,24791.752
64413,20323.246
64414,24484.709
64415,25339.508
64416,33879.88
64417,23451.568
64418,21888.262
64419,32733.191
64420,21772.941
64421,25676.396
64422,25339.508
64423,21697.465
64424,26736.111
64425,33231.605
64426,117372.26
64427,24791.752
64428,20626.012
64429,24336.213
64430,25255.8
64431,28829.6
64432,25676.396
64433,51008.188
64434,21697.465
64435,25148.71
64436,52370.36
64437,23112.938
64438,25339.508
64439,30963.137
64440,25148.71
64441,42245.3
64442,29839.688
64443,25339.508
64444,30465.678
64445,74534.8
64446,20919.408
64447,29604.469
64448,39454.965
64449,26756.902
64450,32825.73
64451,40090.523
64452,34844.2
64453,31316.326
64454,24181.82
64455,21203.8
64456,19438.602
64457,22582.11
64458,25872.258
64459,24791.752
64460,19438.602
64461,24336.213
64462,25339.508
64463,28754.123
64464,36317.48
64465,26126.6
64466,24991.123
64467,20249.291
64468,26025.89
64469,21772.941
64470,33160.008
64471,33455.336
64472,20323.246
64473,43359.234
64474,21697.465
64475,33489.066
64476,41493.4
64477,26634.867
64478,25405.293
64479,24662.697
64480,26181.209
64481,47936.457
64482,88669.62
64483,27573.139
64484,30289.514
64485,22297.68
64486,25335.203
64487,34615.58
64488,20323.246
64489,31624.303
64490,72897.8
64491,21059.537
64492,34976.375
64493,25080.53
64494,23848.389
64495,22728.023
64496,33184.81
64497,21697.465
64498,20323.246
64499,20170.824
64500,26523.621
64501,19866.771
64502,21772.941
64503,24304.016
64504,25148.71
64505,25577.984
64506,35180.246
64507,19629.398
64508,24791.752
64509,20323.246
64510,63264.855
64511,20690.496
64512,21888.262
64513,36950.01
64514,26559.35
64515,23451.568
64516,24386.938
64517,44013.977
64518,23848.389
64519,21697.465
64520,25812.71
64521,62668.44
64522,25339.508
64523,22316.227
64524,24397.053
64525,26756.902
64526,20323.246
64527,33599.34
64528,21114.73
64529,19615.99
64530,26412.688
64531,20323.246
64532,33745.223
64533,22918.82
64534,19629.398
64535,19438.602
64536,30175.738
64537,26756.902
64538,40419.45
64539,23845.98
64540,21888.262
64541,22918.82
64542,32300.166
64543,28943.633
64544,63265.14
64545,31118.21
64546,22090.76
64547,23451.568
64548,36461.777
64549,27932.459
64550,26255.91
64551,23451.568
64552,28754.123
64553,22728.023
64554,23451.568
64555,31193.688
64556,23514.982
64557,26016.219
64558,21888.262
64559,34019.492
64560,21697.465
64561,44161.586
64562,41846.094
64563,26558.96
64564,33430.465
64565,32300.166
64566,43020.31
64567,21697.465
64568,28754.123
64569,21697.465
64570,77158.52
64571,25676.396
64572,41902.574
64573,33184.81
64574,19438.602
64575,35989.617
64576,43021.47
64577,25281.697
64578,34551.434
64579,41393.16
64580,80008.12
64581,22059.146
64582,25528.043
64583,19629.398
64584,31105.184
64585,21697.465
64586,32198.72
64587,24413.523
64588,22236.986
64589,19629.398
64590,26542.17
64591,20323.246
64592,41688.84
64593,39542.24
64594,20580.85
64595,20045.72
64596,28754.123
64597,43355.133
64598,31030.178
64599,21888.262
64600,24584.68
64601,21459.498
64602,33584.676
64603,38050.96
64604,30355.645
64605,29849.34
64606,23264.072
64607,33503.957
64608,32481.883
64609,33184.81
64610,20562.18
64611,18731.346
64612,26634.867
64613,22918.82
64614,21682.223
64615,22191.027
64616,24992.203
64617,25872.258
64618,29463.152
64619,19438.602
64620,48105.547
64621,24870.693
64622,24547.66
64623,25628.375
64624,23817.361
64625,80632.34
64626,63076.473
64627,53361.473
64628,26237.121
64629,23944.582
64630,21888.262
64631,21697.465
64632,23451.568
64633,41378.63
64634,24946.773
64635,24084.893
64636,28360.328
64637,27322.113
64638,19629.398
64639,35671.867
64640,22582.11
64641,24053.676
64642,33790.555
64643,29420.158
64644,20602.16
64645,122197.28
64646,22582.11
64647,26408.62
64648,19130.48
64649,24467.682
64650,29316.64
64651,41925.78
64652,29367.012
64653,22582.11
64654,28090.77
64655,66647.56
64656,22627.096
64657,32345.357
64658,25517.615
64659,60886.594
64660,21371.955
64661,25571.041
64662,74983.08
64663,27242.564
64664,25148.71
64665,41115.96
64666,28754.123
64667,19438.602
64668,24336.213
64669,24336.213
64670,34731.938
64671,32678.63
64672,20769.977
64673,19438.602
64674,37662.965
64675,53760.215
64676,24336.213
64677,21697.465
64678,45578.465
64679,25478.902
64680,34782.754
64681,21840.936
64682,25148.71
64683,25148.71
64684,21338.451
64685,24094.373
64686,28932.23
64687,20323.246
64688,41944.973
64689,34764.96
64690,23451.568
64691,58680.58
64692,22316.227
64693,40526.508
64694,22506.082
64695,47665.883
64696,24791.752
64697,37293.043
64698,19438.602
64699,49420.207
64700,30110.307
64701,77344.484
64702,23680.656
64703,22745.572
64704,36536.434
64705,22582.11
64706,26823.52
64707,26756.902
64708,32300.166
64709,28684.266
64710,24584.68
64711,21697.465
64712,40109.42
64713,87424.57
64714,33184.81
64715,42190.832
64716,26458.87
64717,35867.492
64718,28754.123
64719,21697.465
64720,39906.824
64721,49203.547
64722,35998.996
64723,23451.568
64724,24084.701
64725,23112.938
64726,30886.164
64727,43363.625
64728,24336.213
64729,36808.824
64730,28754.123
64731,33184.81
64732,33139.59
64733,22582.11
64734,31787.88
64735,45437.496
64736,25339.508
64737,38678.85
64738,27821.057
64739,21957.213
64740,29331.896
64741,24791.752
64742,20614.39
64743,31354.516
64744,19946.771
64745,23923.865
64746,74143.16
64747,37405.117
64748,34911.664
64749,36351.39
64750,26427.791
64751,22918.82
64752,43430.066
64753,28654.604
64754,33207.184
64755,28086.143
64756,43265.793
64757,22918.82
64758,22507.521
64759,53044.023
64760,27214.793
64761,21888.262
64762,26756.902
64763,28637.383
64764,27566.959
64765,22582.11
64766,26756.902
64767,26458.482
64768,47074.984
64769,25676.396
64770,27362.816
64771,23451.568
64772,20542.934
64773,33762.15
64774,28368.684
64775,28754.123
64776,22208.562
64777,30314.654
64778,70831.14
64779,33379.023
64780,33105.88
64781,25158.365
64782,43970.434
64783,22884.875
64784,44658.82
64785,28754.123
64786,33640.05
64787,26508.262
64788,54602.7
64789,26756.902
64790,33184.81
64791,33204.09
64792,62128.324
64793,24212.754
64794,21658.24
64795,25069.238
64796,65428.93
64797,23451.568
64798,25487.977
64799,24336.213
64800,54746.676
64801,26028.59
64802,21900.258
64803,33366.07
64804,19438.602
64805,23405.992
64806,26462.957
64807,19629.398
64808,23848.389
64809,33184.81
64810,22728.023
64811,28754.123
64812,28998.984
64813,19629.398
64814,24467.148
64815,28754.123
64816,34167.36
64817,39418.38
64818,22582.11
64819,29332.578
64820,23670.982
64821,32327.412
64822,28637.383
64823,25872.258
64824,28754.123
64825,33181.188
64826,25148.71
64827,22728.023
64828,45793.07
64829,47277.996
64830,29203.725
64831,30168.568
64832,22582.11
64833,33729.277
64834,21697.465
64835,59033.824
64836,21614.797
64837,25339.508
64838,24336.213
64839,25148.71
64840,23320.943
64841,27243.117
64842,26069.223
64843,19629.398
64844,34642.027
64845,23848.389
64846,22454.9
64847,27664.51
64848,21103.24
64849,25102.959
64850,27368.39
64851,23103.643
64852,33184.81
64853,22582.11
64854,34678.555
64855,19438.602
64856,78670.14
64857,45690.277
64858,94101.0
64859,22918.82
64860,33184.81
64861,23451.568
64862,21772.941
64863,23767.863
64864,33260.285
64865,28601.36
64866,32222.727
64867,26602.51
64868,37011.703
64869,72013.7
64870,25676.396
64871,56358.26
64872,33526.79
64873,23451.568
