id,income
63657,90525.61
63658,36465.9
63659,25533.9
63660,25753.322
63661,24051.652
63662,23634.861
63663,20991.998
63664,43258.027
63665,20488.703
63666,24763.188
63667,37042.637
63668,22078.996
63669,22729.66
63670,19358.555
63671,21075.61
63672,23634.861
63673,23358.486
63674,22473.338
63675,22935.422
63676,18908.273
63677,51365.305
63678,26856.863
63679,57334.992
63680,27450.055
63681,26984.975
63682,22689.275
63683,29993.463
63684,46516.08
63685,23657.23
63686,22213.156
63687,42539.957
63688,22837.002
63689,27524.783
63690,18701.133
63691,19112.025
63692,37898.285
63693,47031.72
63694,19212.432
63695,62142.793
63696,18908.273
63697,22787.438
63698,24207.719
63699,27886.846
63700,37165.074
63701,33965.74
63702,30346.14
63703,27537.307
63704,23748.97
63705,27462.4
63706,50696.496
63707,30476.941
63708,21515.299
63709,20461.988
63710,77655.61
63711,21861.521
63712,26913.125
63713,27462.4
63714,23925.406
63715,27925.969
63716,27450.055
63717,22787.438
63718,25533.9
63719,26849.652
63720,42258.52
63721,31850.135
63722,50508.395
63723,22837.002
63724,18908.273
63725,100529.33
63726,54125.562
63727,33127.348
63728,36458.055
63729,26417.652
63730,26516.49
63731,32713.523
63732,27790.56
63733,23748.97
63734,22689.275
63735,28179.383
63736,27946.262
63737,38596.906
63738,27937.355
63739,22837.002
63740,32534.156
63741,26317.646
63742,21861.521
63743,23503.26
63744,22787.438
63745,92602.09
63746,25351.348
63747,26678.072
63748,31482.723
63749,25533.9
63750,20497.516
63751,21861.521
63752,23181.6
63753,49645.312
63754,72942.24
63755,27611.533
63756,22837.002
63757,29055.754
63758,23836.916
63759,44054.29
63760,23306.893
63761,28643.639
63762,27462.4
63763,42497.92
63764,31968.81
63765,19212.432
63766,21861.521
63767,23957.316
63768,24313.035
63769,19980.166
63770,23312.316
63771,91515.94
63772,27462.4
63773,35552.12
63774,25137.145
63775,22689.275
63776,24650.395
63777,40973.195
63778,52904.53
63779,27450.055
63780,26487.785
63781,63780.36
63782,24420.025
63783,28442.098
63784,43319.84
63785,32929.31
63786,25458.352
63787,43526.227
63788,21861.521
63789,32036.312
63790,21861.521
63791,34179.78
63792,22689.275
63793,22837.002
63794,27450.055
63795,46743.543
63796,27078.338
63797,25533.9
63798,26922.709
63799,22689.275
63800,30053.705
63801,33127.348
63802,22689.275
63803,73917.76
63804,18908.273
63805,38137.953
63806,30583.45
63807,55834.344
63808,22213.156
63809,23332.21
63810,32942.01
63811,24639.463
63812,46946.355
63813,22837.002
63814,36299.273
63815,28856.273
63816,67891.86
63817,19907.89
63818,18908.273
63819,30741.795
63820,32242.293
63821,34380.8
63822,32547.096
63823,22594.385
63824,41353.184
63825,46512.082
63826,31362.021
63827,37507.758
63828,27886.846
63829,35138.73
63830,19212.432
63831,24313.035
63832,18908.273
63833,19892.771
63834,32886.957
63835,20220.076
63836,75978.086
63837,22549.79
63838,25533.9
63839,27575.852
63840,29360.084
63841,30159.195
63842,26873.277
63843,22689.275
63844,22837.002
63845,24105.857
63846,22787.438
63847,23176.574
63848,19927.838
63849,21971.662
63850,41493.68
63851,22689.275
63852,23656.06
63853,83542.07
63854,25271.57
63855,31909.291
63856,25533.9
63857,22787.438
63858,34368.043
63859,23386.113
63860,21861.521
63861,22689.275
63862,24048.744
63863,29141.102
63864,24986.207
63865,18701.133
63866,30176.088
63867,29383.371
63868,102827.3
63869,25533.9
63870,62778.75
63871,26072.637
63872,32682.752
63873,26729.656
63874,21454.875
63875,24761.14
63876,30159.195
63877,25972.508
63878,18908.273
63879,39393.586
63880,22787.438
63881,42454.387
63882,19900.072
63883,22837.002
63884,20624.074
63885,55997.03
63886,38906.273
63887,22689.275
63888,30530.715
63889,28380.781
63890,123484.68
63891,32534.156
63892,27450.055
63893,26424.555
63894,30394.303
63895,57687.305
63896,24503.0
63897,22575.584
63898,23176.574
63899,22787.438
63900,21836.422
63901,28298.672
63902,36549.027
63903,83312.625
63904,24856.043
63905,22960.875
63906,39582.39
63907,25533.9
63908,25533.9
63909,22787.438
63910,35469.695
63911,26952.06
63912,22921.307
63913,29277.934
63914,32456.895
63915,25187.87
63916,25060.752
63917,24452.91
63918,27462.4
63919,27462.4
63920,25201.078
63921,25533.9
63922,43438.37
63923,35836.49
63924,59679.543
63925,32534.156
63926,33679.832
63927,27291.36
63928,46038.14
63929,23860.746
63930,32803.18
63931,27607.273
63932,27607.273
63933,27768.521
63934,27458.04
63935,25533.9
63936,26698.049
63937,32489.562
63938,24419.434
63939,29299.709
63940,18701.133
63941,37543.55
63942,24794.39
63943,33336.234
63944,26670.656
63945,23925.406
63946,23925.406
63947,27450.055
63948,27450.055
63949,28361.082
63950,21861.521
63951,31257.111
63952,62441.574
63953,34327.062
63954,24405.762
63955,21861.521
63956,36727.02
63957,24071.402
63958,36134.23
63959,43416.74
63960,25708.186
63961,18908.273
63962,38443.555
63963,24978.973
63964,41585.44
63965,35280.496
63966,42754.312
63967,21636.586
63968,22784.697
63969,25533.9
63970,32307.86
63971,76523.3
63972,21861.521
63973,33637.727
63974,70460.7
63975,23925.406
63976,27577.664
63977,23925.406
63978,61180.266
63979,22787.438
63980,27285.348
63981,32238.766
63982,24650.637
63983,29380.625
63984,20432.867
63985,38730.312
63986,41056.83
63987,23879.559
63988,26767.48
63989,21634.502
63990,23925.406
63991,19116.924
63992,27450.055
63993,38391.773
63994,49670.098
63995,22787.438
63996,29088.617
63997,24397.516
63998,24960.787
63999,34763.95
64000,32734.283
64001,25153.59
64002,24893.06
64003,37042.637
64004,19689.02
64005,101181.79
64006,23331.033
64007,19655.994
64008,29186.475
64009,37239.816
64010,22689.275
64011,29304.41
64012,24405.762
64013,35485.36
64014,35009.13
64015,23858.537
64016,18908.273
64017,24976.87
64018,25533.9
64019,22751.25
64020,23985.57
64021,32056.012
64022,22403.898
64023,18908.273
64024,31257.111
64025,27462.4
64026,30786.309
64027,22689.275
64028,57984.727
64029,26849.652
64030,28911.693
64031,28841.625
64032,27009.658
64033,24405.762
64034,20624.074
64035,18908.273
64036,21861.521
64037,23332.21
64038,22689.275
64039,18908.273
64040,25691.115
64041,29641.168
64042,33874.59
64043,25440.266
64044,37305.48
64045,23301.092
64046,48199.773
64047,34447.82
64048,23331.033
64049,50076.13
64050,37585.984
64051,27450.055
64052,25476.617
64053,24829.537
64054,74781.23
64055,39402.008
64056,32621.98
64057,27450.055
64058,25706.637
64059,22689.275
64060,32937.113
64061,20810.105
64062,40532.74
64063,28073.098
64064,25533.9
64065,25041.719
64066,25600.088
64067,35255.18
64068,31916.475
64069,53882.223
64070,18908.273
64071,31223.584
64072,23925.406
64073,26021.197
64074,55026.05
64075,39371.23
64076,18908.273
64077,26849.652
64078,30679.309
64079,24777.564
64080,21861.521
64081,60637.195
64082,83785.6
64083,18908.273
64084,42639.14
64085,27450.055
64086,20786.867
64087,38732.957
64088,25481.592
64089,22787.438
64090,25533.9
64091,18908.273
64092,25533.9
64093,27884.625
64094,28181.367
64095,18908.273
64096,32369.014
64097,19740.984
64098,21376.068
64099,18908.273
64100,25533.9
64101,26724.414
64102,24397.516
64103,25780.215
64104,25344.146
64105,22787.438
64106,28775.742
64107,25831.242
64108,22689.275
64109,23139.557
64110,28130.62
64111,34806.746
64112,24207.719
64113,22787.438
64114,19628.531
64115,27726.93
64116,76307.87
64117,22311.803
64118,18908.273
64119,30356.168
64120,35784.184
64121,27177.432
64122,32476.664
64123,25640.18
64124,18908.273
64125,28827.703
64126,20559.354
64127,23040.91
64128,27462.4
64129,20150.023
64130,35210.535
64131,24793.336
64132,30256.291
64133,20461.988
64134,32510.396
64135,25533.9
64136,37208.29
64137,21555.484
64138,18908.273
64139,23985.438
64140,22578.467
64141,21861.521
64142,31180.533
64143,28979.354
64144,20310.385
64145,33313.348
64146,18908.273
64147,24827.14
64148,21051.287
64149,23062.967
64150,27450.055
64151,18908.273
64152,24898.496
64153,20985.438
64154,27450.055
64155,23786.543
64156,24405.762
64157,38111.55
64158,26849.652
64159,22837.002
64160,27786.342
64161,19324.176
64162,34301.555
64163,27473.639
64164,28073.098
64165,30644.504
64166,51475.82
64167,39933.523
64168,35226.207
64169,24846.486
64170,21209.707
64171,53766.84
64172,43053.613
64173,27559.928
64174,25326.297
64175,25533.9
64176,18908.273
64177,45157.344
64178,28996.035
64179,30185.617
64180,26328.633
64181,25533.9
64182,22828.307
64183,63420.21
64184,38719.32
64185,33127.348
64186,24255.912
64187,28073.098
64188,36794.17
64189,22787.438
64190,72937.85
64191,34040.633
64192,32999.965
64193,28300.736
64194,27462.4
64195,42588.914
64196,24682.877
64197,24922.264
64198,23925.406
64199,24346.121
64200,22237.664
64201,22787.438
64202,50607.82
64203,42754.312
64204,69253.734
64205,31790.273
64206,22689.275
64207,19402.303
64208,24405.762
64209,39889.625
64210,22933.871
64211,22985.797
64212,27450.055
64213,25480.219
64214,25702.982
64215,23872.828
64216,31043.11
64217,31670.555
64218,24467.91
64219,27462.4
64220,24841.996
64221,18908.273
64222,50504.086
64223,27450.055
64224,25533.9
64225,29538.281
64226,27450.055
64227,51434.004
64228,26418.627
64229,24397.516
64230,27099.602
64231,22787.438
64232,23860.746
64233,42875.547
64234,26410.361
64235,23268.342
64236,60407.22
64237,23912.725
64238,21137.662
64239,67891.86
64240,22348.82
64241,31012.85
64242,25294.615
64243,72407.06
64244,22689.275
64245,23840.262
64246,29526.44
64247,82175.15
64248,21861.521
64249,27450.055
64250,29768.14
64251,24837.506
64252,18701.133
64253,18908.273
64254,19424.78
64255,22787.438
64256,46773.008
64257,22045.977
64258,19402.303
64259,18908.273
64260,30185.63
64261,25533.9
64262,42754.312
64263,31731.852
64264,50472.59
64265,18908.273
64266,31715.986
64267,28551.164
64268,25533.9
64269,29878.184
64270,19212.432
64271,20410.562
64272,73979.586
64273,55506.527
64274,25533.9
64275,19402.303
64276,27450.055
64277,23663.275
64278,25142.012
64279,19358.555
64280,30611.504
64281,37493.293
64282,89695.08
64283,36832.797
64284,53787.56
64285,30849.664
64286,35280.67
64287,28810.871
64288,47762.65
64289,26275.941
64290,19728.938
64291,24405.762
64292,19859.746
64293,32929.31
64294,27742.174
64295,23444.18
64296,19380.385
64297,31656.55
64298,27450.055
64299,27143.8
64300,20128.895
64301,24047.258
64302,23925.406
64303,23301.092
64304,23925.406
64305,32979.906
64306,18908.273
64307,42918.65
64308,26158.65
64309,25126.06
64310,35394.465
64311,38379.332
64312,18701.133
64313,22787.438
64314,22574.166
64315,27218.793
64316,62768.51
64317,44481.156
64318,19212.432
64319,32659.104
64320,34887.43
64321,34565.47
64322,32801.195
64323,18908.273
64324,30073.918
64325,18908.273
64326,26860.816
64327,24829.537
64328,25956.43
64329,30219.344
64330,54841.613
64331,27462.4
64332,31291.332
64333,50703.184
64334,31616.357
64335,39877.16
64336,29969.232
64337,32463.229
64338,39394.46
64339,33127.348
64340,22683.152
64341,35176.375
64342,35300.74
64343,18908.273
64344,26658.135
64345,24213.867
64346,27952.791
64347,23925.406
64348,18908.273
64349,31257.111
64350,28321.834
64351,21734.928
64352,25849.9
64353,36688.22
64354,19609.467
64355,27559.008
64356,34917.668
64357,23859.719
64358,29199.615
64359,27462.4
64360,25763.703
64361,25533.9
64362,23924.293
64363,24935.295
64364,25186.508
64365,38628.113
64366,56425.195
64367,32312.72
64368,34835.855
64369,27450.055
64370,33916.25
64371,25533.9
64372,22689.275
64373,33095.348
64374,39034.344
64375,24000.355
64376,25178.191
64377,29049.152
64378,52992.812
64379,24405.762
64380,26765.373
64381,28798.025
64382,22837.002
64383,35853.312
64384,31398.14
64385,30248.055
64386,30629.191
64387,23925.406
64388,35290.688
64389,49405.11
64390,20106.275
64391,35836.49
64392,30209.162
64393,31323.486
64394,31054.826
64395,24436.1
64396,19402.303
64397,40945.234
64398,99369.16
64399,25533.9
64400,19424.78
64401,19424.78
64402,22837.002
64403,25429.268
64404,37042.637
64405,50135.684
64406,19112.025
64407,28230.312
64408,35836.49
64409,26313.133
64410,18908.273
64411,33127.348
64412,24405.762
64413,18908.273
64414,23925.406
64415,26021.197
64416,34634.28
64417,24082.621
64418,21861.521
64419,33826.645
64420,23385.842
64421,25351.348
64422,25533.9
64423,22689.275
64424,27752.453
64425,34523.867
64426,93883.44
64427,24405.762
64428,18908.273
64429,23925.406
64430,23925.406
64431,28090.018
64432,24405.762
64433,54422.79
64434,21861.521
64435,27400.422
64436,45357.508
64437,24232.998
64438,25481.592
64439,32109.654
64440,25533.9
64441,37567.74
64442,30401.52
64443,25533.9
64444,31305.219
64445,97406.22
64446,20081.416
64447,21134.06
64448,39972.5
64449,27450.055
64450,23422.143
64451,35583.75
64452,32265.285
64453,26546.492
64454,28677.49
64455,21677.078
64456,18908.273
64457,21636.586
64458,27450.055
64459,25702.982
64460,18908.273
64461,23925.406
64462,25533.9
64463,27410.092
64464,33084.973
64465,26831.125
64466,24313.035
64467,20258.236
64468,24405.762
64469,23649.553
64470,29755.338
64471,27951.389
64472,18908.273
64473,34194.51
64474,21861.521
64475,29570.398
64476,43875.367
64477,23386.113
64478,30287.59
64479,25492.027
64480,25985.77
64481,53978.78
64482,71705.17
64483,27630.396
64484,30556.793
64485,21703.535
64486,26360.809
64487,41230.97
64488,18908.273
64489,29130.879
64490,82778.79
64491,18908.273
64492,34625.15
64493,22837.002
64494,22787.438
64495,23538.197
64496,33075.043
64497,21861.521
64498,19958.75
64499,19424.78
64500,25124.174
64501,18701.133
64502,22165.68
64503,23398.338
64504,25533.9
64505,25831.986
64506,40854.76
64507,18908.273
64508,24405.762
64509,18908.273
64510,40395.88
64511,22496.258
64512,21861.521
64513,36347.047
64514,27397.75
64515,23925.406
64516,27303.053
64517,44487.47
64518,22787.438
64519,22689.275
64520,23981.89
64521,69253.734
64522,25533.9
64523,24327.56
64524,26119.324
64525,27397.75
64526,18908.273
64527,32269.809
64528,21827.643
64529,18701.133
64530,24405.762
64531,18908.273
64532,29303.559
64533,22837.002
64534,18908.273
64535,18908.273
64536,31503.848
64537,27450.055
64538,33806.895
64539,26060.164
64540,21861.521
64541,22837.002
64542,34901.03
64543,30143.604
64544,44066.45
64545,28130.62
64546,20659.684
64547,23925.406
64548,36595.37
64549,28897.164
64550,23296.26
64551,25046.02
64552,27462.4
64553,22837.002
64554,25831.242
64555,32485.318
64556,22427.28
64557,25947.248
64558,21861.521
64559,32312.506
64560,21861.521
64561,37680.527
64562,45618.77
64563,28378.947
64564,32892.547
64565,33127.348
64566,39620.59
64567,22689.275
64568,27462.4
64569,21861.521
64570,70374.44
64571,24405.762
64572,30090.3
64573,33127.348
64574,18908.273
64575,37731.55
64576,35263.82
64577,25129.664
64578,33127.348
64579,41635.0
64580,70172.99
64581,21861.521
64582,24405.762
64583,18908.273
64584,29359.865
64585,22689.275
64586,29200.977
64587,26337.164
64588,25768.746
64589,18908.273
64590,28631.662
64591,18908.273
64592,39803.668
64593,36510.297
64594,18908.273
64595,23915.453
64596,27462.4
64597,66200.24
64598,27402.947
64599,21861.521
64600,22787.438
64601,24800.6
64602,30125.785
64603,35695.1
64604,29116.373
64605,30152.656
64606,22689.275
64607,50182.473
64608,33965.74
64609,33127.348
64610,19498.305
64611,18701.133
64612,23386.113
64613,22837.002
64614,20078.812
64615,22378.025
64616,24623.559
64617,29171.434
64618,31793.596
64619,18908.273
64620,42277.11
64621,30099.514
64622,25466.709
64623,26065.518
64624,24099.562
64625,109185.57
64626,66979.32
64627,56710.957
64628,26635.307
64629,23111.127
64630,22609.24
64631,22689.275
64632,25524.504
64633,46685.117
64634,25295.643
64635,30622.32
64636,28182.8
64637,23854.352
64638,18908.273
64639,33088.234
64640,22689.275
64641,27076.941
64642,33891.67
64643,29917.19
64644,22523.73
64645,85112.47
64646,22689.275
64647,33563.074
64648,18701.133
64649,26901.357
64650,30436.021
64651,45957.625
64652,24183.666
64653,22689.275
64654,25126.518
64655,49077.848
64656,23621.121
64657,36315.293
64658,25533.9
64659,47197.79
64660,19740.984
64661,26231.889
64662,91485.21
64663,34224.24
64664,25533.9
64665,34807.273
64666,27462.4
64667,19655.994
64668,23925.406
64669,23925.406
64670,36138.926
64671,35826.785
64672,19721.596
64673,19958.75
64674,41906.1
64675,60436.305
64676,23925.406
64677,22689.275
64678,47647.875
64679,25120.19
64680,40817.79
64681,21350.342
64682,25533.9
64683,25533.9
64684,20357.238
64685,22994.22
64686,27462.4
64687,18908.273
64688,31446.783
64689,33851.348
64690,25937.016
64691,42501.434
64692,23626.855
64693,48135.234
64694,21737.395
64695,34652.668
64696,25351.348
64697,41904.516
64698,18908.273
64699,45183.586
64700,25667.934
64701,83239.1
64702,22223.95
64703,25665.344
64704,42754.312
64705,22689.275
64706,28895.229
64707,27450.055
64708,33127.348
64709,30437.309
64710,25486.496
64711,22378.025
64712,35078.32
64713,52022.47
64714,33127.348
64715,41476.996
64716,26192.531
64717,35394.77
64718,27462.4
64719,22689.275
64720,57000.47
64721,37042.637
64722,32966.508
64723,25098.707
64724,25155.04
64725,23485.281
64726,29305.367
64727,31638.71
64728,23925.406
64729,35168.703
64730,27462.4
64731,33127.348
64732,28890.75
64733,21636.586
64734,28855.848
64735,57598.17
64736,25533.9
64737,25500.336
64738,28107.281
64739,22134.174
64740,26223.441
64741,24405.762
64742,19212.432
64743,21397.67
64744,19402.303
64745,25109.025
64746,77985.49
64747,33114.176
64748,42181.438
64749,35997.684
64750,22853.91
64751,22837.002
64752,48141.484
64753,32584.367
64754,26674.24
64755,35641.773
64756,35183.926
64757,22837.002
64758,23205.78
64759,47769.74
64760,29223.738
64761,21861.521
64762,27450.055
64763,26813.08
64764,27450.055
64765,22689.275
64766,27450.055
64767,23932.47
64768,57548.566
64769,24405.762
64770,27925.969
64771,23925.406
64772,20487.207
64773,37619.67
64774,32636.582
64775,29236.084
64776,20974.973
64777,29760.104
