id,income
63687,34781.12109375
63688,22837.599609375
63689,30839.146484375
63690,18541.94921875
63691,19913.83203125
63692,54696.59375
63693,43354.40234375
63694,19651.572265625
63695,47244.453125
63696,19651.572265625
63697,23973.7421875
63698,26086.072265625
63699,25504.1015625
63700,41860.01953125
63701,33901.2578125
63702,31753.6328125
63703,26479.703125
63704,23225.751953125
63705,27822.73046875
63706,94079.0234375
63707,32953.62890625
63708,19913.83203125
63709,21448.521484375
63710,62504.34765625
63711,21606.36328125
63712,25804.609375
63713,27822.73046875
63714,25845.7421875
63715,26881.302734375
63716,26417.865234375
63717,23973.7421875
63718,24883.8046875
63719,27156.333984375
63720,31872.66015625
63721,29849.53125
63722,49982.5234375
63723,22837.599609375
63724,19651.572265625
63725,89409.5703125
63726,40940.08203125
63727,31221.046875
63728,35263.01171875
63729,28090.064453125
63730,21484.22265625
63731,35790.81640625
63732,28738.96875
63733,23215.7734375
63734,23428.8828125
63735,27742.6171875
63736,26067.251953125
63737,38255.51171875
63738,27723.0078125
63739,22837.599609375
63740,32760.541015625
63741,25731.4609375
63742,21672.01953125
63743,24564.5
63744,23973.7421875
63745,63452.3828125
63746,30092.228515625
63747,27179.203125
63748,30207.36328125
63749,24883.8046875
63750,25870.607421875
63751,21741.689453125
63752,22953.984375
63753,54674.21875
63754,64181.2890625
63755,28180.046875
63756,22837.599609375
63757,25896.939453125
63758,25693.697265625
63759,29436.572265625
63760,20848.814453125
63761,29269.275390625
63762,47403.2890625
63763,32412.4453125
63764,28967.26953125
63765,19651.572265625
63766,22028.318359375
63767,23425.625
63768,24105.6640625
63769,20761.8515625
63770,23950.04296875
63771,65032.44140625
63772,27822.73046875
63773,31907.91796875
63774,26549.49609375
63775,22143.2734375
63776,27719.982421875
63777,43896.515625
63778,71593.328125
63779,26356.30078125
63780,23954.544921875
63781,72300.375
63782,22143.2734375
63783,27395.1875
63784,57724.8125
63785,31664.6171875
63786,28087.65234375
63787,40032.58984375
63788,21606.36328125
63789,32023.97265625
63790,21606.36328125
63791,31221.046875
63792,22143.2734375
63793,23301.09765625
63794,26417.865234375
63795,53002.015625
63796,31499.7265625
63797,24883.8046875
63798,26417.123046875
63799,22812.998046875
63800,29300.15625
63801,31837.26953125
63802,25388.23046875
63803,108696.859375
63804,20049.640625
63805,46791.609375
63806,35869.4140625
63807,40519.7578125
63808,21606.36328125
63809,25041.3984375
63810,39465.53125
63811,25576.837890625
63812,44403.42578125
63813,22837.599609375
63814,35182.91796875
63815,30233.7734375
63816,63072.86328125
63817,19651.572265625
63818,19651.572265625
63819,35242.015625
63820,33277.4296875
63821,30105.482421875
63822,27755.810546875
63823,25574.6796875
63824,47460.6953125
63825,40494.296875
63826,32665.02734375
63827,29214.50390625
63828,25765.3203125
63829,32099.3359375
63830,20185.4609375
63831,26282.546875
63832,19651.572265625
63833,21260.6015625
63834,27084.421875
63835,21360.4140625
63836,90686.3125
63837,20447.72265625
63838,24883.8046875
63839,27970.1328125
63840,28976.8671875
63841,28428.859375
63842,29277.357421875
63843,22143.2734375
63844,22837.599609375
63845,24877.7421875
63846,24793.1328125
63847,25155.953125
63848,21086.078125
63849,32276.62109375
63850,35954.46875
63851,22143.2734375
63852,23292.4296875
63853,66136.2265625
63854,24212.37890625
63855,34039.296875
63856,25145.0234375
63857,23973.7421875
63858,31853.30859375
63859,21606.36328125
63860,21606.36328125
63861,22143.2734375
63862,25874.0859375
63863,25165.38671875
63864,23033.142578125
63865,17831.701171875
63866,22906.8046875
63867,29546.392578125
63868,98344.8359375
63869,25327.375
63870,64896.4609375
63871,25320.16796875
63872,34090.703125
63873,23662.09765625
63874,28217.765625
63875,26512.9453125
63876,26741.6953125
63877,29218.341796875
63878,19651.572265625
63879,37296.5078125
63880,23973.7421875
63881,41984.125
63882,20911.42578125
63883,22837.599609375
63884,21240.29296875
63885,45049.48828125
63886,34498.1171875
63887,22143.2734375
63888,28623.10546875
63889,30501.5234375
63890,89767.3125
63891,33376.76171875
63892,25801.64453125
63893,27094.548828125
63894,29018.287109375
63895,50667.3046875
63896,22458.2890625
63897,22918.486328125
63898,22272.408203125
63899,24643.466796875
63900,22077.90234375
63901,27902.138671875
63902,39549.3046875
63903,78017.1875
63904,26675.05859375
63905,22204.75390625
63906,37783.6171875
63907,24883.8046875
63908,24883.8046875
63909,23973.7421875
63910,32925.9296875
63911,26423.75390625
63912,24475.37890625
63913,29745.48828125
63914,29031.955078125
63915,25685.46484375
63916,24792.25
63917,23662.09765625
63918,27822.73046875
63919,27822.73046875
63920,24456.6796875
63921,24883.8046875
63922,42457.1796875
63923,35974.37890625
63924,48776.72265625
63925,31627.11328125
63926,65257.5859375
63927,25134.80859375
63928,44632.84375
63929,22390.4140625
63930,25717.3046875
63931,26417.865234375
63932,26513.16015625
63933,25734.796875
63934,25756.19921875
63935,24883.8046875
63936,27937.564453125
63937,28113.765625
63938,23324.65625
63939,30297.29296875
63940,18174.18359375
63941,38445.52734375
63942,23834.75
63943,34904.55078125
63944,29225.42578125
63945,23834.75
63946,23834.75
63947,26417.865234375
63948,26362.630859375
63949,31459.01171875
63950,21606.36328125
63951,32665.02734375
63952,68510.703125
63953,35512.3828125
63954,26331.228515625
63955,21851.51953125
63956,26935.2578125
63957,25446.353515625
63958,42860.67578125
63959,54272.9375
63960,33458.47265625
63961,19651.572265625
63962,50066.7578125
63963,25623.98046875
63964,34228.8046875
63965,38803.08984375
63966,37818.0625
63967,22702.189453125
63968,24019.0546875
63969,24883.8046875
63970,34522.58203125
63971,85285.140625
63972,21606.36328125
63973,33444.0
63974,62550.4765625
63975,23218.52734375
63976,28625.900390625
63977,23218.52734375
63978,66217.765625
63979,24263.3515625
63980,32571.83984375
63981,30853.7578125
63982,29483.23828125
63983,27858.654296875
63984,19780.70703125
63985,33335.6328125
63986,51072.171875
63987,26158.625
63988,27389.9296875
63989,17831.701171875
63990,24512.30859375
63991,21280.87890625
63992,25740.080078125
63993,33921.0078125
63994,42952.25390625
63995,23973.7421875
63996,29033.8125
63997,26695.3828125
63998,26288.6953125
63999,34845.42578125
64000,29725.71875
64001,26792.224609375
64002,28569.69140625
64003,36098.46875
64004,21457.640625
64005,78505.2578125
64006,23126.33203125
64007,19651.572265625
64008,28722.2578125
64009,49618.078125
64010,22143.2734375
64011,28837.76953125
64012,26086.072265625
64013,30256.4140625
64014,34824.6328125
64015,24497.892578125
64016,19594.13671875
64017,26473.328125
64018,24883.8046875
64019,24458.767578125
64020,25946.025390625
64021,40804.82421875
64022,20953.642578125
64023,19919.4453125
64024,32665.02734375
64025,27822.73046875
64026,26317.94140625
64027,23045.01953125
64028,60490.3515625
64029,28071.21484375
64030,32339.2734375
64031,28266.30078125
64032,25033.3828125
64033,26086.072265625
64034,19966.587890625
64035,19651.572265625
64036,23026.48046875
64037,25657.619140625
64038,22143.2734375
64039,19651.572265625
64040,25602.259765625
64041,32602.60546875
64042,34176.83984375
64043,27587.90625
64044,32396.890625
64045,25651.134765625
64046,49043.38671875
64047,36458.65234375
64048,24676.90234375
64049,46046.859375
64050,51183.6875
64051,26417.865234375
64052,27883.8671875
64053,24031.099609375
64054,57012.03125
64055,39959.4296875
64056,39714.546875
64057,27568.921875
64058,24709.166015625
64059,22143.2734375
64060,38968.5859375
64061,22695.66015625
64062,41172.8828125
64063,25955.79296875
64064,24883.8046875
64065,27334.1484375
64066,26012.640625
64067,40511.8828125
64068,45437.2578125
64069,58103.79296875
64070,19651.572265625
64071,34155.578125
64072,23834.75
64073,24883.8046875
64074,73781.203125
64075,42570.4296875
64076,19651.572265625
64077,27156.333984375
64078,28264.22265625
64079,25446.328125
64080,21606.36328125
64081,34249.2109375
64082,97691.109375
64083,19651.572265625
64084,36317.421875
64085,25801.64453125
64086,22630.490234375
64087,40265.82421875
64088,24883.8046875
64089,23973.7421875
64090,26126.916015625
64091,19651.572265625
64092,25865.697265625
64093,27905.73046875
64094,28932.63671875
64095,19780.70703125
64096,37539.6640625
64097,20372.984375
64098,24977.373046875
64099,19651.572265625
64100,24883.8046875
64101,28446.302734375
64102,23218.52734375
64103,24773.1015625
64104,23211.13671875
64105,25337.578125
64106,27607.91015625
64107,24689.2578125
64108,22143.2734375
64109,27975.748046875
64110,28490.958984375
64111,41481.0
64112,25882.71875
64113,23973.7421875
64114,21709.48046875
64115,35129.046875
64116,84786.734375
64117,22195.34765625
64118,19651.572265625
64119,29469.61328125
64120,31581.869140625
64121,26738.388671875
64122,34886.96875
64123,24957.75
64124,19651.572265625
64125,26843.810546875
64126,21876.66015625
64127,22278.599609375
64128,27822.73046875
64129,19651.572265625
64130,48170.1875
64131,22820.5
64132,33935.4921875
64133,22170.21875
64134,37218.140625
64135,24883.8046875
64136,41394.2421875
64137,24627.7578125
64138,19651.572265625
64139,25886.0546875
64140,22493.3125
64141,21606.36328125
64142,29745.9296875
64143,29054.37109375
64144,20970.27734375
64145,27199.984375
64146,19651.572265625
64147,26394.12890625
64148,21170.234375
64149,25793.734375
64150,26417.865234375
64151,19984.8046875
64152,25954.55859375
64153,18430.900390625
64154,26062.86328125
64155,21741.689453125
64156,26086.072265625
64157,37289.703125
64158,27156.333984375
64159,22837.599609375
64160,25529.91796875
64161,18261.4921875
64162,37567.453125
64163,27588.943359375
64164,27336.9453125
64165,34877.21484375
64166,36742.671875
64167,36037.046875
64168,31146.171875
64169,24275.6484375
64170,24517.140625
64171,50967.28125
64172,47524.43359375
64173,27889.982421875
64174,28025.96875
64175,24883.8046875
64176,21713.71484375
64177,70977.8125
64178,35683.875
64179,31633.56640625
64180,25053.46484375
64181,24883.8046875
64182,22989.8125
64183,63315.55078125
64184,26201.341796875
64185,31837.26953125
64186,27451.646484375
64187,29725.94921875
64188,41548.6171875
64189,24208.03515625
64190,69662.78125
64191,37476.8671875
64192,31434.017578125
64193,29122.46484375
64194,27822.73046875
64195,42905.87890625
64196,24450.4921875
64197,27300.341796875
64198,23218.52734375
64199,21189.82421875
64200,22541.38671875
64201,23973.7421875
64202,50653.5234375
64203,41794.3046875
64204,68258.5078125
64205,29116.96484375
64206,22143.2734375
64207,20839.046875
64208,26086.072265625
64209,32568.33984375
64210,23230.736328125
64211,21715.18359375
64212,25801.64453125
64213,24564.568359375
64214,31860.3359375
64215,24512.12890625
64216,29014.048828125
64217,29281.25
64218,22327.7734375
64219,28534.908203125
64220,21991.53125
64221,19651.572265625
64222,49797.3203125
64223,25801.64453125
64224,25551.2578125
64225,32094.140625
64226,26211.552734375
64227,48125.8359375
64228,32990.8125
64229,23218.52734375
64230,24805.447265625
64231,23973.7421875
64232,21774.1953125
64233,66842.328125
64234,25057.87890625
64235,23290.109375
64236,44798.21875
64237,26016.107421875
64238,20911.42578125
64239,62728.390625
64240,22510.380859375
64241,30255.23828125
64242,26343.302734375
64243,67017.484375
64244,22143.2734375
64245,23326.5703125
64246,29504.921875
64247,89869.875
64248,21606.36328125
64249,25801.64453125
64250,28559.7421875
64251,23328.3203125
64252,17831.701171875
64253,20049.640625
64254,20563.77734375
64255,23973.7421875
64256,38770.609375
64257,20572.20703125
64258,20049.640625
64259,19651.572265625
64260,29838.439453125
64261,24883.8046875
64262,41794.3046875
64263,32049.40625
64264,40515.24609375
64265,19651.572265625
64266,31654.056640625
64267,24757.12890625
64268,24883.8046875
64269,28671.0703125
64270,19651.572265625
64271,20185.4609375
64272,91842.78125
64273,57039.9296875
64274,24883.8046875
64275,19651.572265625
64276,25801.64453125
64277,24728.79296875
64278,23298.720703125
64279,20240.55859375
64280,31856.0859375
64281,34031.390625
64282,84494.09375
64283,34822.2265625
64284,39019.05859375
64285,35147.73828125
64286,32032.205078125
64287,28285.1484375
64288,36895.23046875
64289,25949.59375
64290,20483.75
64291,26215.20703125
64292,20909.890625
64293,31837.26953125
64294,33706.34375
64295,24032.12890625
64296,21221.02734375
64297,32136.705078125
64298,27723.0078125
64299,24756.9765625
64300,19651.572265625
64301,25324.96484375
64302,23834.75
64303,22143.2734375
64304,25845.7421875
64305,31386.421875
64306,19651.572265625
64307,40475.8203125
64308,31863.75
64309,23880.173828125
64310,39546.34765625
64311,38864.53515625
64312,17831.701171875
64313,23973.7421875
64314,23440.64453125
64315,28514.091796875
64316,70628.609375
64317,60720.640625
64318,19651.572265625
64319,41181.2890625
64320,31250.82421875
64321,31933.6640625
64322,34018.80859375
64323,19651.572265625
64324,32261.80078125
64325,19651.572265625
64326,25327.375
64327,24927.095703125
64328,22896.19921875
64329,29581.4609375
64330,62971.4296875
64331,27822.73046875
64332,25175.8359375
64333,49660.20703125
64334,28507.25390625
64335,44266.3125
64336,33468.6953125
64337,34404.28125
64338,35242.0625
64339,31221.046875
64340,30424.134765625
64341,31315.6484375
64342,37924.875
64343,19934.947265625
64344,30023.8828125
64345,22143.2734375
64346,26099.2109375
64347,23834.75
64348,19651.572265625
64349,33246.2578125
64350,26222.9765625
64351,22051.24609375
64352,26123.5625
64353,46488.3515625
64354,19999.40234375
64355,30874.94921875
64356,38370.6640625
64357,25665.01953125
64358,25602.81640625
64359,27822.73046875
64360,31864.462890625
64361,24883.8046875
64362,24373.4375
64363,22853.5234375
64364,27430.53125
64365,40753.1328125
64366,50928.1015625
64367,30106.953125
64368,39028.015625
64369,26417.865234375
64370,34074.9453125
64371,24883.8046875
64372,22143.2734375
64373,40690.2890625
64374,67880.3984375
64375,23699.23046875
64376,27409.353515625
64377,28229.640625
64378,50412.4453125
64379,27346.1796875
64380,29266.8984375
64381,36151.30078125
64382,22837.599609375
64383,30915.05859375
64384,29915.2734375
64385,34124.109375
64386,23885.16796875
64387,23748.671875
64388,28490.853515625
64389,62730.95703125
64390,22282.21875
64391,35974.37890625
64392,37859.4765625
64393,31275.32421875
64394,27139.115234375
64395,24946.77734375
64396,19651.572265625
64397,30593.63671875
64398,91075.75
64399,25327.375
64400,21197.826171875
64401,19966.587890625
64402,24100.171875
64403,26059.525390625
64404,37014.703125
64405,50787.71484375
64406,20447.72265625
64407,29029.671875
64408,35974.37890625
64409,27436.921875
64410,19651.572265625
64411,31421.0
64412,26086.072265625
64413,19778.505859375
64414,24524.19140625
64415,24883.8046875
64416,29389.7421875
64417,23689.359375
64418,21606.36328125
64419,31436.10546875
64420,21606.36328125
64421,28212.1875
64422,24883.8046875
64423,22143.2734375
64424,24960.23828125
64425,37667.3203125
64426,105142.34375
64427,26086.072265625
64428,19651.572265625
64429,23834.75
64430,23748.671875
64431,29564.9765625
64432,26086.072265625
64433,47139.484375
64434,21606.36328125
64435,25327.375
64436,36325.4375
64437,22794.111328125
64438,24883.8046875
64439,32785.00390625
64440,24883.8046875
64441,42328.16015625
64442,31966.171875
64443,24883.8046875
64444,30822.978515625
64445,70429.65625
64446,20185.4609375
64447,26289.091796875
64448,42322.8203125
64449,26417.865234375
64450,25653.38671875
64451,39003.3125
64452,36147.8515625
64453,28349.2578125
64454,23749.515625
64455,20846.890625
64456,19651.572265625
64457,22143.2734375
64458,25801.64453125
64459,28212.1875
64460,19651.572265625
64461,23834.75
64462,25327.375
64463,27822.73046875
64464,27438.38671875
64465,27623.82421875
64466,23951.53125
64467,20755.01171875
64468,26375.681640625
64469,21851.51953125
64470,33118.47265625
64471,32784.38671875
