id,income
59800,27673.445
59801,20389.365
59802,37192.566
59803,46374.688
59804,22889.635
59805,19691.807
59806,34655.52
59807,23851.152
59808,25281.824
59809,22490.762
59810,53177.234
59811,25143.426
59812,29238.8
59813,36297.152
59814,20291.654
59815,26728.492
59816,47244.39
59817,23921.203
59818,24403.16
59819,30100.193
59820,22682.77
59821,42037.477
59822,42670.53
59823,20508.248
59824,24769.674
59825,24566.383
59826,57558.547
59827,25121.781
59828,21985.21
59829,43647.355
59830,22322.396
59831,59825.277
59832,25755.848
59833,26889.533
59834,58448.727
59835,20233.885
59836,28614.562
59837,25121.781
59838,25037.367
59839,25930.955
59840,28787.447
59841,22682.77
59842,25121.781
59843,22616.6
59844,28697.29
59845,22682.77
59846,26431.066
59847,29691.79
59848,19505.246
59849,31602.635
59850,25923.879
59851,23917.068
59852,38059.434
59853,107812.53
59854,22682.77
59855,24223.31
59856,31250.16
59857,23339.191
59858,19505.246
59859,23921.203
59860,28783.807
59861,29057.438
59862,24585.088
59863,22483.242
59864,31293.863
59865,22185.414
59866,32432.863
59867,26056.162
59868,82869.08
59869,21798.65
59870,25121.781
59871,22435.697
59872,23994.34
59873,28059.719
59874,25308.342
59875,34274.18
59876,23001.055
59877,45561.723
59878,25463.625
59879,68849.99
59880,27133.316
59881,29733.23
59882,54269.918
59883,29047.906
59884,24765.389
59885,25121.781
59886,24976.604
59887,30423.244
59888,20318.28
59889,20389.365
59890,56584.797
59891,19641.818
59892,28510.729
59893,33930.34
59894,33546.37
59895,27894.186
59896,37079.484
59897,30231.566
59898,38124.88
59899,25308.342
59900,21140.191
59901,51228.99
59902,31169.092
59903,23470.89
59904,27498.625
59905,25121.781
59906,30282.639
59907,50860.348
59908,21985.21
59909,21985.21
59910,39781.195
59911,38511.906
59912,22810.873
59913,39047.48
59914,21046.986
59915,27779.691
59916,23339.191
59917,38040.31
59918,21798.65
59919,22810.873
59920,22803.16
59921,19691.807
59922,26728.492
59923,29479.201
59924,31792.002
59925,21798.65
59926,20242.252
59927,17889.598
59928,28697.29
59929,37152.824
59930,21518.791
59931,33744.098
59932,28866.814
59933,26728.492
59934,23301.531
59935,45608.383
59936,32862.043
59937,22951.045
59938,32329.834
59939,24772.77
59940,29411.518
59941,31056.738
59942,81018.914
59943,25497.01
59944,50531.688
59945,25844.373
59946,20686.979
59947,33694.742
59948,23339.191
59949,31288.295
59950,52528.61
59951,25308.342
59952,69777.64
59953,55851.39
59954,19691.807
59955,23933.984
59956,23533.465
59957,99790.52
59958,64359.555
59959,61905.324
59960,32254.916
59961,21094.906
59962,24767.357
59963,23921.203
59964,30639.152
59965,49280.344
59966,38510.684
59967,32050.762
59968,47948.96
59969,22616.6
59970,96548.4
59971,24076.2
59972,26274.395
59973,85429.04
59974,26728.492
59975,34862.695
59976,32055.875
59977,22682.77
59978,56755.285
59979,21320.238
59980,42575.91
59981,45052.61
59982,26889.773
59983,26962.418
59984,22312.434
59985,55139.562
59986,25975.97
59987,20644.82
59988,25233.494
59989,19505.246
59990,30201.447
59991,21985.21
59992,89343.27
59993,33189.824
59994,17889.598
59995,35259.293
59996,25451.145
59997,25802.545
59998,24767.572
59999,24051.951
60000,25755.848
60001,23339.191
60002,47005.62
60003,25308.342
60004,22952.127
60005,59931.066
60006,28697.29
60007,32520.87
60008,24779.803
60009,32876.367
60010,21985.21
60011,29098.506
60012,23295.303
60013,71206.85
60014,25308.342
60015,24223.31
60016,52129.496
60017,28262.172
60018,20310.566
60019,21798.65
60020,79129.36
60021,25844.373
60022,89444.56
60023,55663.836
60024,29960.377
60025,34591.758
60026,95278.24
60027,24223.31
60028,25844.373
60029,30373.83
60030,33075.074
60031,25066.367
60032,30077.86
60033,28690.82
60034,23339.191
60035,20389.365
60036,58420.746
60037,23835.67
60038,42166.086
60039,39942.63
60040,20389.365
60041,22803.16
60042,33120.227
60043,35840.086
60044,28170.125
60045,22803.16
60046,56528.688
60047,31846.48
60048,25755.848
60049,36551.402
60050,31671.15
60051,28710.203
60052,25602.299
60053,25198.65
60054,21798.65
60055,33133.66
60056,26344.648
60057,21017.076
60058,17889.598
60059,77398.164
60060,24179.422
60061,24223.31
60062,21985.21
60063,36405.78
60064,23702.771
60065,27899.773
60066,24223.31
60067,62929.21
60068,22682.77
60069,24223.31
60070,19505.246
60071,94677.92
60072,63021.617
60073,27894.186
60074,25308.342
60075,34199.164
60076,19691.807
60077,22616.6
60078,23921.203
60079,23163.068
60080,23021.777
60081,20783.062
60082,45285.28
60083,33431.906
60084,24514.748
60085,47441.426
60086,23921.203
60087,25923.764
60088,24824.664
60089,24223.31
60090,21985.21
60091,22010.174
60092,33212.95
60093,21798.65
60094,20550.406
60095,26291.967
60096,24223.31
60097,20318.28
60098,23339.191
60099,56756.97
60100,21798.65
60101,25308.342
60102,27779.691
60103,19505.246
60104,33203.28
60105,65390.734
60106,36626.34
60107,25105.229
60108,23869.434
60109,29394.037
60110,22616.6
60111,26171.527
60112,31996.812
60113,28697.29
60114,35052.297
60115,19505.246
60116,140959.5
60117,23295.303
60118,20318.28
60119,24646.889
60120,29466.543
60121,33075.375
60122,22616.6
60123,123981.35
60124,26728.492
60125,52801.188
60126,33015.574
60127,37031.03
60128,25121.781
60129,20124.006
60130,57311.152
60131,21250.387
60132,46439.188
60133,50660.938
60134,21985.21
60135,24925.16
60136,22616.6
60137,23339.191
60138,29979.662
60139,25783.402
60140,21798.65
60141,40259.64
60142,24653.18
60143,23219.51
60144,27787.398
60145,25916.889
60146,19505.246
60147,21798.65
60148,25308.342
60149,33107.14
60150,22130.791
60151,26728.492
60152,26728.492
60153,22548.82
60154,27227.936
60155,20250.902
60156,23664.184
60157,57549.64
60158,37749.766
60159,23311.025
60160,22730.867
60161,56755.285
60162,39789.29
60163,19691.807
60164,25121.781
60165,33034.664
60166,25783.402
60167,101107.28
60168,19691.807
60169,20389.365
60170,25121.781
60171,23428.426
60172,122784.875
60173,25121.781
60174,56199.47
60175,25923.879
60176,25039.5
60177,29045.795
60178,24871.729
60179,21985.21
60180,74977.12
60181,25844.64
60182,26463.33
60183,35616.316
60184,28759.418
60185,25463.625
60186,32442.555
60187,22803.16
60188,21378.46
60189,37730.113
60190,28416.727
60191,21897.201
60192,26166.941
60193,23757.844
60194,33133.66
60195,33238.887
60196,30311.86
60197,21168.121
60198,44706.72
60199,26887.293
60200,25463.625
60201,35818.26
60202,25930.955
60203,20389.365
60204,32249.54
60205,26714.918
60206,27291.057
60207,25308.342
60208,37407.79
60209,34420.523
60210,50040.332
60211,20379.217
60212,19505.246
60213,23339.191
60214,32249.54
60215,20090.123
60216,51352.734
60217,25844.373
60218,46941.44
60219,35902.695
60220,39398.867
60221,23339.191
60222,25308.342
60223,36509.805
60224,20727.21
60225,25755.848
60226,23339.191
60227,21798.65
60228,24533.123
60229,22803.16
60230,28697.29
60231,26722.264
60232,20389.365
60233,21985.21
60234,41456.57
60235,19691.807
60236,25880.965
60237,37653.344
60238,19691.807
60239,24824.664
60240,30266.684
60241,25308.342
60242,33708.41
60243,26728.492
60244,32235.178
60245,139460.19
60246,29218.01
60247,22656.252
60248,28670.771
60249,27466.16
60250,28429.035
60251,46291.793
60252,24466.146
60253,25121.781
60254,25121.781
60255,27529.582
60256,24737.645
60257,21985.21
60258,25355.465
60259,26804.385
60260,24526.943
60261,27622.246
60262,21276.764
60263,36563.48
60264,22286.467
60265,24125.6
60266,19641.818
60267,25121.781
60268,21649.492
60269,30038.812
60270,29233.828
60271,28406.178
60272,24877.617
60273,26728.492
60274,25308.342
60275,28278.186
60276,46732.89
60277,28678.25
60278,33076.61
60279,22682.77
60280,82453.17
60281,24118.004
60282,21369.27
60283,25121.781
60284,25755.848
60285,45921.785
60286,25308.342
60287,31435.941
60288,27716.826
60289,57321.234
60290,25398.867
60291,19505.246
60292,24223.31
60293,26640.559
60294,19505.246
60295,20389.365
60296,54291.57
60297,24660.035
60298,31033.562
60299,23757.844
60300,32170.766
60301,18407.41
60302,22682.77
60303,25755.848
60304,22682.77
60305,48857.844
60306,76639.03
60307,21985.21
60308,17889.598
60309,23747.521
60310,28697.29
60311,25203.791
60312,20389.365
60313,22682.77
60314,24223.31
60315,22810.873
60316,62189.777
60317,71093.28
60318,21490.871
60319,25755.848
60320,24566.383
60321,28692.799
60322,25817.855
60323,22185.414
60324,21008.125
60325,25529.479
60326,25878.166
60327,23339.191
60328,23352.951
60329,26728.492
60330,21985.21
60331,31389.475
60332,44709.1
60333,48232.004
60334,25121.781
60335,59622.24
60336,28070.041
60337,20931.443
60338,20389.365
60339,93345.36
60340,22616.6
60341,89985.09
60342,22151.594
60343,25976.281
60344,95601.72
60345,29077.83
60346,27334.45
60347,26512.756
60348,20124.006
60349,30009.547
60350,31486.447
60351,22616.6
60352,24373.81
60353,33217.39
60354,31804.857
60355,22244.156
60356,26728.492
60357,33057.375
60358,23339.191
60359,29198.049
60360,36551.402
60361,25308.342
60362,62085.582
60363,28078.818
60364,37619.395
60365,24223.31
60366,25121.781
60367,41569.11
60368,21985.21
60369,27606.383
60370,26729.67
60371,19505.246
60372,20124.006
60373,28251.453
60374,25755.848
60375,39118.363
60376,22970.873
60377,52728.234
60378,28562.557
60379,21985.21
60380,24328.43
60381,23339.191
60382,59237.824
60383,23543.791
60384,24223.31
60385,36979.965
60386,25607.27
60387,25844.373
60388,36371.273
60389,28687.184
60390,26728.492
60391,28783.807
60392,45335.797
60393,22616.6
60394,22616.438
60395,20047.324
60396,24666.86
60397,27585.904
60398,21554.676
60399,17523.291
60400,60365.61
60401,36223.477
60402,37057.555
60403,26954.41
60404,21985.21
60405,19505.246
60406,19641.818
60407,26297.336
60408,21985.21
60409,19691.807
60410,19505.246
60411,25378.533
60412,40283.242
60413,22971.941
60414,22616.6
60415,21355.123
60416,26508.64
60417,22653.729
60418,26701.975
60419,38874.32
60420,20389.365
60421,46384.816
60422,33538.457
60423,28115.86
60424,19985.58
60425,23041.69
60426,22616.6
60427,60431.65
60428,22616.6
60429,34917.445
60430,20090.123
60431,32887.555
60432,32931.79
60433,42118.07
60434,32579.26
60435,53509.566
60436,25118.404
60437,21798.65
60438,20258.998
60439,29293.883
60440,24223.31
60441,40587.746
60442,33886.746
60443,45825.527
60444,23909.717
60445,27998.785
60446,28697.29
60447,39351.47
60448,38443.258
60449,32023.473
60450,22278.984
60451,66164.48
60452,24094.584
60453,24858.928
60454,46723.773
60455,44209.484
60456,24925.08
60457,24223.31
60458,33035.46
60459,21958.693
60460,23217.338
60461,87660.6
60462,19288.172
60463,35119.656
60464,25308.342
60465,21387.895
60466,22467.168
60467,28808.63
60468,25184.875
60469,31188.732
60470,19505.246
60471,25121.781
60472,22024.31
60473,47524.777
60474,36551.402
60475,71927.43
60476,22627.21
60477,23149.227
60478,32541.357
60479,25707.314
60480,31036.521
60481,53249.992
60482,66658.79
60483,31130.459
60484,22682.77
60485,31615.436
60486,28697.29
60487,63739.133
60488,27536.32
60489,27001.422
60490,36155.13
60491,22467.861
60492,26442.621
60493,26728.492
60494,33133.66
60495,35553.957
60496,40782.6
60497,62838.047
60498,21072.58
60499,28777.82
60500,27373.729
60501,25775.357
60502,28697.29
60503,24140.115
60504,22653.729
60505,46105.625
60506,21779.135
60507,41462.312
60508,23792.158
60509,50591.832
60510,26728.492
60511,22616.6
60512,22616.6
60513,20525.938
60514,28030.922
60515,42874.195
60516,21117.832
60517,22487.59
60518,37557.625
60519,47488.92
60520,29331.182
60521,19532.557
60522,36846.043
60523,68945.19
60524,24950.17
60525,22039.098
60526,20731.236
60527,30839.967
60528,21463.324
60529,32644.701
60530,25515.979
60531,28254.775
60532,23086.348
60533,106092.85
60534,25121.781
60535,41825.62
60536,31723.266
60537,98951.0
60538,22682.77
60539,25121.781
60540,38959.492
60541,25308.342
60542,32417.377
60543,34163.53
60544,39499.582
60545,25065.459
60546,28273.137
60547,22803.16
60548,17709.852
60549,25438.83
60550,24585.586
60551,22103.354
60552,26728.492
60553,28510.729
60554,44005.844
60555,18073.1
60556,25755.848
60557,26483.896
60558,26728.492
60559,70415.27
60560,20318.28
60561,21798.65
60562,43452.1
60563,22653.729
60564,24566.383
60565,25141.992
60566,36623.727
60567,22803.16
60568,19691.807
60569,43507.414
60570,22803.16
60571,45194.617
60572,23339.191
60573,85245.414
60574,22803.16
60575,26307.842
60576,73651.66
60577,30291.664
60578,20389.365
60579,23219.51
60580,22616.6
60581,47837.59
60582,33133.66
60583,30784.473
60584,33133.66
60585,35273.234
60586,25251.178
60587,22616.6
60588,67368.95
60589,26836.574
60590,31052.584
60591,86543.09
60592,22116.936
60593,19505.246
60594,25121.781
60595,26027.545
60596,25308.342
60597,35777.543
60598,27102.645
60599,30412.855
60600,81917.87
60601,22467.168
60602,26728.492
60603,25856.082
60604,68430.11
60605,58070.547
60606,27066.0
60607,32486.406
60608,29631.635
60609,51999.31
60610,37078.0
60611,37862.84
60612,21798.65
60613,22803.16
60614,33133.66
60615,34819.695
60616,23992.256
60617,22730.867
60618,24223.31
60619,25688.424
60620,23712.027
60621,69736.96
60622,26226.04
60623,23608.877
60624,28151.867
60625,23339.191
60626,25088.883
60627,39169.87
60628,28697.29
60629,95782.984
60630,28361.611
60631,23339.191
60632,21769.031
60633,21798.65
60634,25080.709
60635,22682.77
60636,19691.807
60637,25006.094
60638,58740.758
60639,21798.65
60640,21985.21
60641,19691.807
60642,20260.578
60643,24871.729
60644,25308.342
60645,31329.406
60646,21197.469
60647,34909.92
60648,25095.264
60649,64966.72
60650,21014.332
60651,52924.727
60652,21179.3
60653,54009.25
60654,26926.12
60655,22682.77
60656,20047.324
60657,21798.65
60658,25308.342
60659,35233.86
60660,22811.121
60661,18407.41
60662,23001.055
60663,22467.168
60664,21958.693
60665,26728.492
60666,18407.41
60667,28697.29
60668,19505.246
60669,36551.402
60670,21746.93
60671,25819.328
60672,19505.246
60673,19828.379
60674,28783.807
60675,22803.16
60676,21221.746
60677,32001.234
60678,73803.64
60679,41788.613
60680,30824.453
60681,28875.951
60682,26717.666
60683,22697.285
60684,19641.818
60685,22440.65
60686,39877.684
60687,28759.418
60688,21760.629
60689,26320.018
60690,74386.42
60691,31572.566
60692,63587.832
60693,33779.543
60694,24871.729
60695,26055.166
60696,31060.336
60697,22803.16
60698,19505.246
60699,21985.21
60700,87648.805
60701,47023.91
60702,30491.674
60703,23921.203
60704,25190.922
60705,131951.84
60706,23219.51
60707,22616.6
60708,46469.965
60709,57203.105
60710,31126.725
60711,39471.297
60712,25393.81
60713,28963.42
60714,39244.477
60715,42654.082
60716,36223.477
60717,22803.16
60718,33144.67
60719,25065.459
60720,21985.21
60721,21197.469
60722,25569.445
60723,26728.492
60724,25755.848
60725,25463.625
60726,25229.562
60727,36117.88
60728,22603.973
60729,107739.9
60730,36983.008
60731,19641.818
60732,28291.947
60733,30553.219
60734,20840.555
60735,28783.807
60736,27907.201
60737,35198.72
60738,26171.527
60739,21154.979
60740,26728.492
60741,33088.723
60742,53129.05
60743,19505.246
60744,28115.943
60745,37512.94
60746,26728.492
60747,38490.715
60748,22730.867
60749,23216.584
60750,25446.705
60751,31349.158
60752,20545.285
60753,32567.623
60754,22185.414
60755,50561.27
60756,22682.77
60757,25844.373
60758,40514.754
60759,24660.035
60760,24266.33
60761,25308.342
60762,21677.803
60763,103852.9
60764,52463.723
60765,34338.246
60766,23611.281
60767,20819.834
60768,98315.93
60769,41281.79
60770,22537.482
60771,42248.246
60772,23921.203
60773,25308.342
60774,21772.133
60775,25844.373
60776,21798.65
60777,27636.191
60778,25253.191
60779,25755.848
60780,28064.303
60781,23339.191
60782,20047.324
60783,51141.484
60784,23921.203
60785,23721.324
60786,31853.436
60787,51152.438
60788,36879.836
60789,26531.29
60790,29686.59
60791,18407.41
60792,33133.66
60793,22803.16
60794,23339.191
60795,25308.342
60796,23921.203
60797,43625.203
60798,46403.645
60799,28510.729
60800,34190.027
60801,19505.246
60802,35986.816
60803,31282.447
60804,23921.203
60805,45987.18
60806,28697.29
60807,35134.562
60808,25585.63
60809,24661.059
60810,20389.365
60811,22730.867
60812,21985.21
60813,25755.848
60814,29732.32
60815,25844.373
60816,62396.94
60817,20437.463
60818,19505.246
60819,68491.54
60820,27907.201
60821,24119.15
60822,33457.086
60823,22457.914
60824,33396.203
60825,32533.91
60826,53687.46
60827,25811.428
60828,28691.008
60829,21221.746
60830,21221.746
60831,25121.781
60832,25308.684
60833,26728.492
60834,22526.705
60835,36056.97
60836,28697.29
60837,20786.156
60838,28685.166
60839,28697.29
60840,25377.87
60841,27235.346
60842,28067.48
60843,25121.781
60844,54307.133
60845,23339.191
60846,37943.47
60847,37602.83
60848,17709.852
60849,45000.125
60850,25021.922
60851,25639.645
60852,24073.848
60853,21798.65
60854,27779.691
60855,37968.473
60856,26220.363
60857,22939.895
60858,26728.492
60859,28637.684
60860,21116.223
60861,33963.23
60862,25755.848
60863,41860.617
60864,71079.37
60865,29133.0
60866,25121.781
60867,20389.365
60868,33694.742
60869,28510.729
60870,18647.895
60871,23339.191
60872,29027.768
60873,20260.578
60874,25121.781
60875,19505.246
60876,25121.781
60877,23339.191
60878,20389.365
60879,22105.512
60880,26210.477
60881,32249.54
60882,22682.77
60883,30516.66
60884,25121.781
60885,26728.492
60886,75721.95
60887,29144.43
60888,28697.29
60889,21985.21
60890,25923.879
60891,34986.95
60892,42964.848
60893,25833.088
60894,18558.115
60895,37021.297
60896,25308.342
60897,44307.086
60898,24223.31
60899,32147.484
60900,25308.342
60901,27000.29
60902,26297.336
60903,30112.807
60904,52367.04
60905,19505.246
60906,24591.0
60907,32249.54
60908,26427.293
60909,26171.527
60910,48016.523
60911,25192.666
60912,52412.5
60913,24253.225
60914,21798.65
60915,46639.3
60916,46711.25
60917,21634.975
60918,21798.65
60919,22682.77
60920,26728.492
60921,23339.191
60922,23343.748
60923,22724.043
60924,20379.217
60925,41485.05
60926,37957.035
