id,income
63877,24116.268
63878,19629.145
63879,36630.777
63880,24031.188
63881,43292.555
63882,21843.594
63883,22840.848
63884,22393.46
63885,41841.266
63886,34589.375
63887,22335.775
63888,28073.082
63889,31700.0
63890,80966.94
63891,32512.484
63892,26421.898
63893,25759.77
63894,29870.426
63895,50545.203
63896,22335.775
63897,22182.95
63898,22471.932
63899,27789.645
63900,21432.518
63901,27022.338
63902,48187.094
63903,70073.414
63904,26645.66
63905,21915.408
63906,44385.508
63907,25653.156
63908,25653.156
63909,24031.188
63910,32311.79
63911,27546.69
63912,22873.95
63913,27309.904
63914,26534.855
63915,24031.188
63916,26305.734
63917,23609.59
63918,28229.848
63919,28229.848
63920,23248.041
63921,25653.156
63922,35940.438
63923,33192.72
63924,43625.316
63925,32512.484
63926,60477.453
63927,23974.332
63928,51318.465
63929,24170.244
63930,29606.621
63931,26421.898
63932,26421.898
63933,27143.27
63934,25356.967
63935,25653.156
63936,25135.54
63937,27500.729
63938,24588.31
63939,31714.402
63940,20207.902
63941,46247.242
63942,23609.59
63943,32793.766
63944,27508.426
63945,23609.59
63946,23609.59
63947,26421.898
63948,26421.898
63949,32349.135
63950,21915.408
63951,33986.55
63952,84008.25
63953,30192.602
63954,25929.71
63955,22046.793
63956,32504.531
63957,24511.371
63958,45619.508
63959,35728.78
63960,27790.176
63961,19629.145
63962,36073.258
63963,25660.824
63964,53126.2
63965,35657.273
63966,36329.492
63967,22335.775
63968,26874.38
63969,25653.156
63970,33745.35
63971,70871.09
63972,21915.408
63973,43617.523
63974,55419.14
63975,23609.59
63976,25187.143
63977,23609.59
63978,56690.094
63979,24031.188
63980,24996.883
63981,30452.24
63982,23734.309
63983,26384.488
63984,21029.938
63985,38866.145
63986,65508.934
63987,25117.514
63988,32048.24
63989,19548.947
63990,23225.705
63991,21151.219
63992,25917.201
63993,29449.06
63994,37478.84
63995,24031.188
63996,28683.213
63997,25669.393
63998,30833.738
63999,34255.01
64000,30305.807
64001,25764.236
64002,26135.922
64003,36329.492
64004,19208.775
64005,76116.88
64006,23285.215
64007,19629.145
64008,29170.318
64009,48171.207
64010,22335.775
64011,27850.412
64012,25313.027
64013,22720.61
64014,34593.0
64015,27497.703
64016,20294.395
64017,26497.605
64018,25653.156
64019,23724.107
64020,24292.844
64021,48562.934
64022,22739.453
64023,20044.154
64024,33986.55
64025,28229.848
64026,29256.125
64027,22335.775
64028,55977.527
64029,29854.947
64030,33090.453
64031,28229.848
64032,26312.22
64033,25313.027
64034,19629.145
64035,19629.145
64036,25283.234
64037,22929.354
64038,22335.775
64039,19629.145
64040,26458.594
64041,30775.45
64042,40622.934
64043,25464.607
64044,43488.21
64045,26965.518
64046,75989.54
64047,35607.605
64048,24685.453
64049,59275.93
64050,68674.64
64051,26421.898
64052,26260.771
64053,23668.408
64054,62214.348
64055,42486.984
64056,51375.406
64057,26421.898
64058,23780.928
64059,22335.775
64060,31584.443
64061,23011.793
64062,34115.47
64063,27087.146
64064,25653.156
64065,24802.12
64066,25817.643
64067,39594.293
64068,46794.66
64069,48306.445
64070,19629.145
64071,30043.357
64072,23609.59
64073,25653.156
64074,81934.36
64075,35855.2
64076,19629.145
64077,26096.488
64078,33985.77
64079,24473.547
64080,21915.408
64081,38408.086
64082,80731.43
64083,19208.775
64084,36365.477
64085,26421.898
64086,22111.164
64087,33688.895
64088,25532.377
64089,24031.188
64090,26448.062
64091,19629.145
64092,25653.156
64093,32035.414
64094,27372.186
64095,20223.637
64096,48555.8
64097,19208.775
64098,23918.365
64099,19629.145
64100,25653.156
64101,25376.64
64102,23609.59
64103,26862.23
64104,23285.215
64105,28105.66
64106,27333.09
64107,26396.688
64108,22335.775
64109,26050.88
64110,28229.848
64111,35490.055
64112,25197.348
64113,24031.188
64114,21133.129
64115,32067.227
64116,87053.73
64117,23248.041
64118,19629.145
64119,31619.354
64120,34703.24
64121,29531.898
64122,36714.824
64123,25521.283
64124,19629.145
64125,26553.283
64126,21688.701
64127,22335.775
64128,28229.848
64129,19208.775
64130,41851.57
64131,25935.94
64132,31166.78
64133,21135.902
64134,36329.492
64135,25653.156
64136,39220.19
64137,22173.293
64138,19629.145
64139,25363.816
64140,24368.537
64141,21915.408
64142,29415.69
64143,32700.385
64144,20294.395
64145,26242.451
64146,19629.145
64147,28488.16
64148,19653.143
64149,26117.076
64150,26421.898
64151,19669.8
64152,25363.816
64153,19575.322
64154,26553.283
64155,21915.408
64156,25313.027
64157,45409.438
64158,26096.488
64159,22840.848
64160,28548.934
64161,20214.197
64162,97435.66
64163,27515.176
64164,27087.146
64165,36923.895
64166,53067.44
64167,41088.004
64168,35867.45
64169,24210.938
64170,21498.27
64171,80520.91
64172,36965.312
64173,28118.34
64174,25130.43
64175,25653.156
64176,22224.117
64177,62346.594
64178,26645.66
64179,33788.773
64180,28317.473
64181,25784.541
64182,23379.426
64183,54779.0
64184,33273.2
64185,33192.72
64186,24322.088
64187,26582.451
64188,44118.227
64189,24031.188
64190,61947.145
64191,38015.96
64192,31377.445
64193,28229.848
64194,28229.848
64195,46858.074
64196,35599.594
64197,25929.71
64198,23609.59
64199,20461.213
64200,23327.059
64201,24031.188
64202,62713.27
64203,36329.492
64204,63337.97
64205,29815.342
64206,22335.775
64207,20982.41
64208,25313.027
64209,37871.793
64210,19655.518
64211,22362.15
64212,26421.898
64213,25052.463
64214,25313.027
64215,22335.775
64216,31433.633
64217,29420.727
64218,22857.002
64219,28491.504
64220,22679.023
64221,19629.145
64222,67480.14
64223,26421.898
64224,25653.156
64225,25248.709
64226,26706.041
64227,37112.414
64228,28568.209
64229,23609.59
64230,23399.69
64231,24031.188
64232,24170.244
64233,61831.04
64234,24228.654
64235,24859.82
64236,57152.21
64237,26898.455
64238,22610.693
64239,60797.164
64240,23013.861
64241,29110.865
64242,25170.484
64243,65381.895
64244,22335.775
64245,23248.041
64246,28491.504
64247,111341.97
64248,21915.408
64249,26421.898
64250,26421.898
64251,23621.037
64252,19548.947
64253,19208.775
64254,19208.775
64255,24031.188
64256,38177.508
64257,20034.7
64258,19629.145
64259,19629.145
64260,30874.816
64261,25784.541
64262,36329.492
64263,38143.07
64264,38764.887
64265,19208.775
64266,31759.307
64267,26880.387
64268,25653.156
64269,33749.39
64270,20075.885
64271,20099.885
64272,52903.434
64273,91756.016
64274,25653.156
64275,19629.145
64276,26553.283
64277,21013.42
64278,22471.932
64279,20961.777
64280,29680.246
64281,30916.242
64282,72856.9
64283,33491.25
64284,36932.316
64285,31805.19
64286,32553.877
64287,28091.055
64288,35631.105
64289,26019.031
64290,19655.518
64291,25449.184
64292,19208.775
64293,32572.344
64294,25305.783
64295,25175.66
64296,20090.168
64297,29275.756
64298,28274.775
64299,23784.963
64300,19629.145
64301,25594.865
64302,23609.59
64303,23142.076
64304,23609.59
64305,27876.344
64306,19208.775
64307,40356.72
64308,24930.16
64309,24320.744
64310,37209.48
64311,39389.906
64312,20207.902
64313,24031.188
64314,23804.56
64315,28579.281
64316,74139.984
64317,45103.65
64318,19655.518
64319,28619.238
64320,28066.713
64321,32288.178
64322,35567.11
64323,19629.145
64324,32238.56
64325,19629.145
64326,27075.252
64327,24416.477
64328,22367.242
64329,31364.047
64330,32433.95
64331,28229.848
64332,24693.709
64333,48343.95
64334,31460.324
64335,45728.15
64336,27802.09
64337,37817.6
64338,36937.97
64339,33192.72
64340,23861.451
64341,40619.066
64342,37882.594
64343,19629.145
64344,26323.04
64345,23142.076
64346,26482.89
64347,23609.59
64348,19208.775
64349,33986.55
64350,27545.633
64351,22407.088
64352,29957.328
64353,63393.04
64354,20294.395
64355,21876.887
64356,30250.912
64357,22929.354
64358,25706.99
64359,28229.848
64360,26785.791
64361,25653.156
64362,22471.932
64363,27823.727
64364,27618.146
64365,37985.348
64366,49867.03
64367,30016.857
64368,29799.957
64369,26421.898
64370,31421.389
64371,25653.156
64372,22335.775
64373,33430.086
64374,58438.523
64375,25601.145
64376,26863.234
64377,29054.562
64378,58998.37
64379,25313.027
64380,33394.047
64381,29832.988
64382,22840.848
64383,27800.057
64384,29376.576
64385,33415.0
64386,23790.889
64387,23609.59
64388,38347.81
64389,73148.38
64390,27379.54
64391,33192.72
64392,43901.03
64393,32390.691
64394,29339.92
64395,22840.848
64396,19629.145
64397,32640.553
64398,102273.805
64399,25653.156
64400,19653.143
64401,19208.775
64402,23285.215
64403,24585.41
64404,36329.492
64405,46939.586
64406,20690.195
64407,28581.064
64408,33192.72
64409,25186.367
64410,19629.145
64411,32688.023
64412,25313.027
64413,19629.145
64414,22929.354
64415,25784.541
64416,27856.145
64417,24070.613
64418,21915.408
64419,34370.72
64420,22362.15
64421,25313.027
64422,25653.156
64423,22335.775
64424,25745.193
64425,39585.215
64426,92179.93
64427,25313.027
64428,19629.145
64429,23609.59
64430,23609.59
64431,28262.95
64432,25313.027
64433,43202.27
64434,21915.408
64435,26570.557
64436,40872.855
64437,23248.041
64438,25653.156
64439,32700.385
64440,25653.156
64441,34484.44
64442,31716.06
64443,25653.156
64444,29568.059
64445,74230.2
64446,21136.936
64447,24712.324
64448,31608.678
64449,26421.898
64450,25853.55
64451,41697.605
64452,31435.355
64453,34445.79
64454,23506.096
64455,21407.152
64456,19629.145
64457,22335.775
64458,27227.336
64459,25313.027
64460,19208.775
64461,23609.59
64462,25784.541
64463,28229.848
64464,29145.988
64465,25555.906
64466,24658.89
64467,21135.902
64468,25313.027
64469,22493.535
64470,32687.426
64471,42403.664
64472,19629.145
64473,35910.258
64474,21915.408
64475,32402.77
64476,37480.203
64477,23877.271
64478,43957.047
64479,24477.928
64480,31245.379
64481,65002.508
64482,57701.273
64483,27533.379
64484,30178.812
64485,27259.748
64486,25528.37
64487,34970.63
64488,19629.145
64489,30060.191
64490,75878.266
64491,19629.145
64492,37753.355
64493,22929.354
64494,24031.188
64495,22840.848
64496,33192.72
64497,21915.408
64498,19629.145
64499,19715.453
64500,26451.78
64501,19548.947
64502,22362.15
64503,26148.729
64504,25653.156
64505,26864.375
64506,30423.412
64507,19208.775
64508,25313.027
64509,19629.145
64510,45897.453
64511,21599.953
64512,21915.408
64513,32893.13
64514,26301.12
64515,23609.59
64516,27021.004
64517,38484.523
64518,24031.188
64519,22335.775
64520,24332.299
64521,63337.97
64522,25653.156
64523,23248.041
64524,26999.006
64525,26291.0
64526,19629.145
64527,35831.31
64528,22074.297
64529,19548.947
64530,25313.027
64531,19629.145
64532,28904.2
64533,23464.213
64534,19208.775
64535,19832.14
64536,34576.51
64537,26421.898
64538,39065.676
64539,26756.217
64540,21915.408
64541,22840.848
64542,33454.38
64543,33972.94
64544,64524.473
64545,28229.848
64546,22416.582
64547,23609.59
64548,31069.123
64549,26635.354
64550,23497.314
64551,23609.59
64552,28229.848
64553,22840.848
64554,23609.59
64555,28408.926
64556,22873.95
64557,27583.85
64558,21915.408
64559,31231.46
64560,21915.408
64561,47095.23
64562,41556.992
64563,28194.451
64564,32864.723
64565,33192.72
64566,33393.86
64567,22335.775
64568,28229.848
64569,21915.408
64570,84427.75
64571,25313.027
64572,38197.938
64573,33192.72
64574,19629.145
64575,42385.188
64576,32205.162
64577,24648.45
64578,33218.883
64579,48440.13
64580,60250.766
64581,22341.51
64582,25313.027
64583,19208.775
64584,30471.053
64585,22471.932
64586,33497.92
64587,25352.438
64588,26174.176
64589,23401.371
64590,29867.994
64591,19629.145
64592,30863.979
64593,38005.934
64594,19208.775
64595,20955.734
64596,28229.848
64597,48520.54
64598,27367.516
64599,21915.408
64600,24031.188
64601,24226.516
64602,28427.166
64603,31700.889
64604,35907.707
64605,27197.146
64606,22335.775
64607,53860.38
64608,31723.918
64609,33192.72
64610,21258.367
64611,20207.902
64612,23877.271
64613,22840.848
64614,20541.41
64615,21915.408
64616,25287.896
64617,26553.283
64618,27509.139
64619,19629.145
64620,46062.613
64621,28928.197
64622,28741.184
64623,25014.844
64624,23620.654
64625,66952.91
64626,51163.22
64627,74052.67
64628,24509.783
64629,23318.316
64630,21915.408
64631,22335.775
64632,23609.59
64633,38033.19
64634,25470.377
64635,25315.943
64636,24361.447
64637,23893.277
64638,19208.775
64639,30245.59
64640,22335.775
64641,25306.355
64642,31678.707
64643,27102.514
64644,21576.48
64645,135221.2
64646,22335.775
64647,25313.027
64648,19548.947
64649,25664.62
64650,28249.725
64651,43517.44
64652,24776.018
64653,22335.775
64654,28521.92
64655,51761.07
64656,22939.928
64657,35168.973
64658,25269.27
64659,57605.957
64660,20637.66
64661,23990.318
64662,57631.125
64663,28205.393
64664,25653.156
64665,33831.15
64666,28229.848
64667,19823.055
64668,23609.59
64669,23609.59
64670,35939.023
64671,35492.508
64672,24289.066
64673,19653.143
64674,35016.375
64675,55535.477
64676,23609.59
64677,22335.775
64678,58501.23
64679,26054.053
64680,37810.387
64681,23064.06
64682,25653.156
64683,25653.156
64684,20878.7
64685,23506.096
64686,27845.963
64687,19629.145
64688,37630.066
64689,33537.168
64690,24204.082
64691,39843.016
64692,23668.408
64693,40549.035
64694,21349.979
64695,46863.402
64696,25313.027
64697,43483.87
64698,19629.145
64699,43361.32
64700,28046.742
64701,82930.664
64702,22335.775
64703,23358.568
64704,36329.492
64705,22335.775
64706,26485.852
64707,26421.898
64708,32688.023
64709,29841.748
64710,24031.188
64711,21915.408
64712,39215.406
64713,80133.414
64714,33192.72
64715,39067.434
64716,28736.223
64717,37068.043
64718,28229.848
64719,22335.775
64720,42885.2
64721,40323.516
64722,36208.71
64723,25049.334
64724,24514.98
64725,23248.041
64726,32860.29
64727,31782.666
64728,23609.59
64729,36977.164
64730,28229.848
64731,33192.72
64732,33615.082
64733,22335.775
64734,30325.38
64735,49063.23
64736,25653.156
64737,28738.182
64738,28475.113
64739,23714.55
64740,31374.277
64741,25313.027
64742,21062.209
64743,23761.74
64744,19208.775
64745,24477.928
64746,88394.37
64747,44157.18
64748,39604.867
64749,43488.66
64750,25854.492
64751,22840.848
64752,70874.81
64753,30210.893
64754,29595.69
64755,31106.684
64756,40573.074
64757,22840.848
64758,22335.775
64759,45495.715
64760,30785.666
64761,22051.564
64762,26421.898
64763,28091.055
64764,27843.994
64765,22335.775
64766,26421.898
64767,24333.225
64768,58636.15
64769,25313.027
64770,26421.898
64771,23609.59
64772,19655.518
64773,37572.2
64774,27758.36
64775,28229.848
64776,20250.01
64777,30604.74
64778,81664.914
64779,46837.98
64780,32674.135
64781,28181.316
64782,42691.23
64783,22335.775
64784,54918.96
64785,28229.848
64786,46151.89
64787,30980.26
64788,51797.71
64789,26421.898
64790,33192.72
64791,33986.55
64792,42450.816
64793,25306.908
64794,22161.453
64795,24070.613
64796,58903.766
64797,23609.59
64798,24926.223
64799,23609.59
64800,51321.957
64801,26096.488
64802,21422.8
64803,35427.945
64804,19629.145
64805,21098.316
64806,26306.322
64807,19208.775
64808,24031.188
64809,33192.72
64810,22840.848
64811,28229.848
64812,37915.41
64813,19208.775
64814,25363.816
64815,28229.848
64816,28183.375
64817,62680.004
64818,22335.775
64819,28229.848
64820,28550.33
64821,33691.305
64822,33039.953
64823,26421.898
64824,28114.168
64825,29910.553
64826,25653.156
64827,22840.848
64828,51033.05
64829,43979.707
64830,33972.965
64831,40312.434
64832,22335.775
64833,31659.771
64834,22335.775
64835,40005.516
64836,21090.443
64837,25653.156
64838,23609.59
64839,29758.027
64840,24867.623
64841,25043.184
64842,30065.73
64843,19208.775
64844,35379.97
64845,24031.188
64846,23120.424
64847,26421.898
64848,21170.64
64849,24647.158
64850,22164.277
64851,26932.102
64852,33192.72
64853,22471.932
64854,33578.14
64855,19629.145
64856,57134.97
64857,39011.375
64858,108099.945
64859,23285.215
64860,34744.07
64861,23609.59
64862,22782.518
64863,23711.645
64864,33225.82
64865,25537.58
64866,33253.875
64867,27833.197
64868,25479.762
64869,68151.836
64870,25313.027
64871,57126.406
64872,29125.098
64873,24070.613
64874,23609.59
64875,25653.156
64876,24031.188
64877,22840.848
64878,19629.145
64879,36749.656
64880,23539.178
64881,20252.508
64882,22335.775
64883,27687.018
64884,25038.32
64885,23609.59
64886,19208.775
64887,19629.145
64888,26706.041
64889,21719.492
64890,57660.38
64891,21749.398
64892,28686.15
64893,26453.438
64894,20550.066
64895,28262.95
64896,45209.94
64897,28283.072
64898,32608.47
64899,25653.156
64900,27611.879
64901,22197.383
64902,21915.408
64903,20370.66
64904,25653.156
64905,39767.184
64906,54662.668
64907,24506.395
64908,33192.72
64909,36214.94
64910,25653.156
64911,23877.271
64912,32077.72
64913,19208.775
64914,22241.137
64915,25653.156
64916,19658.957
64917,21915.408
64918,23465.11
64919,81016.664
64920,24894.484
64921,20320.768
64922,52761.773
64923,33706.625
64924,59901.938
64925,39581.18
64926,22840.848
64927,36797.445
64928,25363.816
64929,31045.398
64930,48254.152
64931,25653.156
64932,20653.66
64933,35249.367
64934,33741.99
64935,23609.59
64936,22335.775
64937,37342.82
64938,32326.32
64939,25653.156
64940,95596.15
64941,23318.316
64942,26421.898
64943,25653.156
64944,37324.945
64945,26758.36
64946,21915.408
64947,22335.775
64948,22335.775
64949,46694.344
64950,21915.408
64951,19653.143
64952,22840.848
64953,24002.521
64954,41067.68
64955,26432.963
64956,23746.238
64957,36805.152
64958,30386.309
64959,22241.137
64960,27087.146
64961,21651.027
64962,27259.617
64963,21543.951
64964,21915.408
64965,20728.387
64966,25389.307
64967,24157.492
64968,25653.156
64969,32015.69
64970,27915.906
64971,65586.67
64972,27788.291
64973,19629.145
64974,76838.836
64975,27139.854
64976,25222.531
64977,25276.686
64978,59859.18
64979,25235.95
64980,52833.805
64981,26267.424
64982,64234.54
64983,26586.385
64984,29884.613
64985,26864.213
64986,22362.15
